lexicon,word,homophones,mps,neighbors,length
4,sysERn,0,0.0,0.0,6
4,dekREz,0,1.0,1.0,6
4,piRySe,0,0.0,0.0,6
4,kanEl,0,2.0,2.0,5
4,Opsj),0,0.0,0.0,5
4,ynifi,0,1.0,1.0,5
4,pR9vRE,0,0.0,0.0,6
4,gadiv,0,0.0,0.0,5
4,syltER,0,1.0,1.0,6
4,paRat),0,0.0,0.0,6
4,tRevER,0,1.0,1.0,6
4,sjEtR,0,0.0,2.0,5
4,t@galo,0,0.0,0.0,6
4,pRokER,0,2.0,2.0,6
4,dezaZ,0,0.0,0.0,5
4,@vjiR,0,0.0,1.0,5
4,kabij,0,1.0,1.0,5
4,gRafR),0,0.0,0.0,6
4,koR@nS,0,0.0,0.0,6
4,manwaR,0,1.0,2.0,6
4,tijolo,0,0.0,0.0,6
4,kRezi,0,1.0,2.0,5
4,batRo,0,1.0,2.0,5
4,kanjER,0,0.0,0.0,6
4,EksiR,0,3.0,3.0,5
4,s5kjup,0,0.0,0.0,6
4,komER,0,4.0,4.0,5
4,sop@kE,0,0.0,0.0,6
4,vasmaZ,0,0.0,0.0,6
4,Zist9R,0,0.0,0.0,6
4,ovidy,0,0.0,0.0,5
4,afaniR,0,0.0,0.0,6
4,kaZene,0,1.0,1.0,6
4,fyskOn,0,0.0,0.0,6
4,dOktR,0,0.0,1.0,5
4,mazERE,0,0.0,0.0,6
4,@tR5t,0,0.0,0.0,5
4,faRma,0,0.0,0.0,5
4,elat),0,0.0,0.0,5
4,ZenanE,0,0.0,0.0,6
4,domono,0,1.0,1.0,6
4,bakspi,0,0.0,0.0,6
4,kaRdo,0,1.0,2.0,5
4,gERpiR,0,0.0,0.0,6
4,oRike,0,1.0,1.0,5
4,mokEt,0,2.0,4.0,5
4,kaROS,0,0.0,1.0,5
4,v@d@s,0,0.0,0.0,5
4,eglis,0,0.0,0.0,5
4,flabiz,0,0.0,0.0,6
4,lEm(tS,0,0.0,0.0,6
4,tit8El,0,0.0,0.0,6
4,saRtik,0,0.0,1.0,6
4,ljese,0,0.0,0.0,5
4,sypste,0,0.0,0.0,6
4,eRyte,0,3.0,4.0,5
4,bason,0,0.0,0.0,5
4,anjERs,0,1.0,1.0,6
4,buRtij,0,1.0,1.0,6
4,d(sudy,0,0.0,0.0,6
4,sykse,0,2.0,2.0,5
4,aR5gaR,0,0.0,0.0,6
4,bR9j(R,0,0.0,0.0,6
4,fem@de,0,0.0,0.0,6
4,manaje,0,0.0,1.0,6
4,bekyz,0,0.0,0.0,5
4,RyRsEz,0,0.0,0.0,6
4,t@tiR,0,3.0,4.0,5
4,l5Se@,0,0.0,1.0,5
4,de)tif,0,0.0,0.0,6
4,des@d,0,1.0,1.0,5
4,ekRaj,0,0.0,1.0,5
4,dikap,0,1.0,1.0,5
4,Z@dite,0,0.0,0.0,6
4,R@SEl,0,0.0,0.0,5
4,aSatER,0,0.0,0.0,6
4,sez@s),0,0.0,0.0,6
4,RepER,0,0.0,1.0,5
4,puRne,0,2.0,3.0,5
4,agRavE,0,0.0,0.0,6
4,ynaRm@,0,0.0,0.0,6
4,bEtRif,0,1.0,1.0,6
4,analE,0,0.0,0.0,5
4,ebEtR,0,0.0,1.0,5
4,bistR,0,0.0,1.0,5
4,jal(vR,0,1.0,1.0,6
4,dORtu,0,0.0,0.0,5
4,famut,0,2.0,2.0,5
4,apozj),0,0.0,0.0,6
4,mozje,0,1.0,1.0,5
4,tR8iR,0,1.0,3.0,5
4,libRup,0,0.0,0.0,6
4,tRERke,0,0.0,0.0,6
4,ogaNOl,0,0.0,0.0,6
4,EktyR,0,2.0,2.0,5
4,kafRe5,0,0.0,0.0,6
4,om@Si,0,0.0,0.0,5
4,abulad,0,0.0,0.0,6
4,lasis,0,0.0,0.0,5
4,tisjEt,0,0.0,1.0,6
4,panje,0,2.0,3.0,5
4,pjasa,0,0.0,0.0,5
4,EkniR,0,2.0,2.0,5
4,tEkte,0,2.0,3.0,5
4,fjanje,0,0.0,0.0,6
4,tide@t,0,0.0,0.0,6
4,opapl,0,0.0,0.0,5
4,sykso,0,1.0,1.0,5
4,epyb5,0,2.0,2.0,5
4,Sypyt5,0,0.0,0.0,6
4,dZEkt,0,0.0,0.0,5
4,stRik,0,0.0,1.0,5
4,gabyRe,0,0.0,0.0,6
4,paRis,0,3.0,4.0,5
4,maRad,0,1.0,3.0,5
4,mem2t,0,0.0,0.0,5
4,f@fil,0,1.0,1.0,5
4,balyl,0,0.0,0.0,5
4,gatyR,0,3.0,4.0,5
4,butER,0,2.0,2.0,5
4,pij(R5,0,0.0,0.0,6
4,bRuja,0,0.0,0.0,5
4,opRyEl,0,0.0,0.0,6
4,eklik,0,0.0,0.0,5
4,pRonE,0,3.0,5.0,5
4,vaRg),0,1.0,1.0,5
4,poR@bl,0,0.0,0.0,6
4,sabyte,0,0.0,0.0,6
4,fliNOl,0,1.0,1.0,6
4,tatRaj,0,0.0,0.0,6
4,uRsine,0,0.0,0.0,6
4,koReRe,0,0.0,0.0,6
4,R5gyR,0,0.0,0.0,5
4,k@pRiR,0,0.0,0.0,6
4,ERtado,0,0.0,0.0,6
4,pakylt,0,1.0,1.0,6
4,kapiR,0,2.0,4.0,5
4,gRityR,0,1.0,2.0,6
4,satik,0,2.0,5.0,5
4,utikal,0,0.0,0.0,6
4,filiS,0,0.0,0.0,5
4,kRopER,0,0.0,0.0,6
4,ekyt5,0,2.0,3.0,5
4,s5tER,0,1.0,3.0,5
4,fyRse,0,2.0,2.0,5
4,an(mEn,0,0.0,0.0,6
4,p8ijal,0,0.0,0.0,6
4,pwazj),0,1.0,1.0,6
4,pRovEj,0,0.0,0.0,6
4,osilaz,0,0.0,0.0,6
4,tRuze,0,2.0,3.0,5
4,t(lORd,0,0.0,0.0,6
4,S(mine,0,0.0,0.0,6
4,gRafaS,0,0.0,0.0,6
4,kablje,0,0.0,0.0,6
4,tRate,0,5.0,6.0,5
4,k)pl),0,4.0,4.0,5
4,paRkal,0,2.0,2.0,6
4,d(maZe,0,1.0,1.0,6
4,EksEl,0,0.0,0.0,5
4,kataju,0,0.0,0.0,6
4,5sose,0,0.0,1.0,5
4,pRetin,0,0.0,0.0,6
4,S@tene,0,0.0,0.0,6
4,gREks,0,1.0,1.0,5
4,Zisti,0,1.0,2.0,5
4,anjERp,0,1.0,1.0,6
4,esedRa,0,0.0,0.0,6
4,mynERZ,0,0.0,0.0,6
4,disj),0,3.0,4.0,5
4,motyR,0,2.0,3.0,5
4,EdzaR,0,0.0,0.0,5
4,enibyR,0,0.0,0.0,6
4,sufREm,0,0.0,0.0,6
4,ovERt,0,0.0,0.0,5
4,pERsER,0,2.0,3.0,6
4,eveje,0,2.0,3.0,5
4,Ravile,0,0.0,0.0,6
4,peRave,0,0.0,0.0,6
4,defyn,0,0.0,0.0,5
4,pEgza,0,1.0,2.0,5
4,v(lEtR,0,0.0,0.0,6
4,Zazin,0,0.0,0.0,5
4,inike,0,0.0,0.0,5
4,S(teOl,0,0.0,0.0,6
4,loton,0,0.0,0.0,5
4,gRut),0,0.0,0.0,5
4,vabwa,0,0.0,0.0,5
4,k)Z)k,0,0.0,1.0,5
4,S(tER,0,0.0,0.0,5
4,abanOR,0,0.0,0.0,6
4,tRipiR,0,0.0,0.0,6
4,deSil,0,1.0,1.0,5
4,etabR5,0,0.0,0.0,6
4,kliNe,0,0.0,0.0,5
4,@bony,0,0.0,0.0,5
4,disigo,0,1.0,1.0,6
4,pRezy,0,3.0,3.0,5
4,atiniv,0,0.0,0.0,6
4,kuRap,0,0.0,0.0,5
4,guRak,0,0.0,0.0,5
4,atede,0,1.0,1.0,5
4,nazj),0,0.0,0.0,5
4,kaSyS,0,0.0,0.0,5
4,bugRi,0,1.0,1.0,5
4,k)bet5,0,0.0,0.0,6
4,paRgyR,0,3.0,3.0,6
4,ek8ite,0,1.0,1.0,6
4,Zysezo,0,0.0,0.0,6
4,fiskw5,0,0.0,0.0,6
4,fisjEl,0,0.0,0.0,6
4,maskRe,0,0.0,0.0,6
4,pORtij,0,0.0,0.0,6
4,pRovjo,0,0.0,0.0,6
4,bleRim,0,0.0,0.0,6
4,kideSe,0,0.0,0.0,6
4,pRiks@,0,0.0,0.0,6
4,flot9R,0,1.0,1.0,6
4,kapsOb,0,0.0,0.0,6
4,aRdmEt,0,0.0,0.0,6
4,domERm,0,0.0,1.0,6
4,afymjo,0,0.0,0.0,6
4,5petaj,0,0.0,0.0,6
4,5stakt,0,0.0,0.0,6
4,R@poze,0,0.0,0.0,6
4,dipyle,0,0.0,0.0,6
4,okasol,0,0.0,0.0,6
4,ekyste,0,0.0,1.0,6
4,eswane,0,0.0,0.0,6
4,R(vide,0,0.0,0.0,6
4,fjaRSe,0,0.0,0.0,6
4,RaktyR,0,0.0,0.0,6
4,maktim,0,0.0,0.0,6
4,saZit),0,0.0,0.0,6
4,kok)kl,0,0.0,0.0,6
4,pRezEl,0,0.0,0.0,6
4,k)teRe,0,0.0,1.0,6
4,degete,0,1.0,2.0,6
4,teRibl,0,0.0,2.0,6
4,koNita,0,0.0,0.0,6
4,Oksipu,0,0.0,0.0,6
4,s(k5tR,0,0.0,0.0,6
4,kuRmiR,0,1.0,2.0,6
4,eSeRj@,0,0.0,0.0,6
4,kyzyme,0,0.0,0.0,6
4,atiz)b,0,0.0,0.0,6
4,SatwaR,0,0.0,0.0,6
4,Rezism,0,0.0,0.0,6
4,@pysin,0,0.0,0.0,6
4,saRt8e,0,1.0,1.0,6
4,tal89R,0,0.0,0.0,6
4,peRibE,0,0.0,0.0,6
4,ding9l,0,0.0,0.0,6
4,miskuR,0,0.0,1.0,6
4,epRoto,0,0.0,1.0,6
4,5dinEl,0,0.0,0.0,6
4,ZydjOl,0,0.0,0.0,6
4,sERmal,0,0.0,0.0,6
4,Roid9R,0,0.0,0.0,6
4,epyltS,0,0.0,0.0,6
4,ORs(la,0,0.0,0.0,6
4,pREvRe,0,0.0,0.0,6
4,igReje,0,0.0,0.0,6
4,m@dR@d,0,0.0,0.0,6
4,flezin,0,0.0,0.0,6
4,R(v@d@,0,0.0,0.0,6
4,R(fuRn,0,0.0,0.0,6
4,kResim,0,0.0,0.0,6
4,liZoZo,0,0.0,0.0,6
4,fRisjo,0,0.0,1.0,6
4,s@sERt,0,0.0,0.0,6
4,@fORt),0,0.0,1.0,6
4,k)dRad,0,1.0,1.0,6
4,dj2dEm,0,0.0,0.0,6
4,fEklik,0,0.0,0.0,6
4,viksim,0,0.0,0.0,6
4,apisER,0,0.0,0.0,6
4,kutoni,0,0.0,0.0,6
4,tuRsEp,0,0.0,0.0,6
4,fitivR,0,0.0,0.0,6
4,SaR@Si,0,0.0,0.0,6
4,kRobin,0,0.0,0.0,6
4,pRozEn,0,0.0,0.0,6
4,meRafl,0,0.0,0.0,6
4,v5sino,0,0.0,0.0,6
4,twaRye,0,0.0,0.0,6
4,anapR5,0,0.0,0.0,6
4,batato,0,0.0,0.0,6
4,atifje,0,0.0,0.0,6
4,SwazyR,0,0.0,0.0,6
4,et@dRo,0,1.0,1.0,6
4,Sabole,0,0.0,1.0,6
4,l@seRe,0,0.0,0.0,6
4,tERmyl,0,1.0,1.0,6
4,salibl,0,0.0,0.0,6
4,tapet5,0,0.0,0.0,6
4,klim@s,0,1.0,1.0,6
4,tRinkE,0,0.0,0.0,6
4,elymin,0,0.0,0.0,6
4,k)ktyl,0,0.0,1.0,6
4,doRtin,0,0.0,0.0,6
4,paRtiR,0,1.0,1.0,6
4,mORbOR,0,0.0,0.0,6
4,R(veje,0,1.0,1.0,6
4,puREvR,0,0.0,0.0,6
4,@pezER,0,0.0,0.0,6
4,gaj5te,0,0.0,0.0,6
4,viveje,0,1.0,1.0,6
4,fasole,0,0.0,0.0,6
4,stOpin,0,0.0,0.0,6
4,@gasol,0,0.0,0.0,6
4,Rekyve,0,0.0,0.0,6
4,tam(le,0,0.0,0.0,6
4,snivR),0,0.0,0.0,6
4,volEz),0,1.0,1.0,6
4,speRim,0,0.0,0.0,6
4,R(sjOn,0,0.0,0.0,6
4,et@d8o,0,1.0,1.0,6
4,REtodi,0,0.0,0.0,6
5,pERfOR,0,0.0,0.0,6
5,Eksp)kRy,0,0.0,0.0,8
5,asuskalke,0,0.0,0.0,9
5,afiko5sival,0,0.0,0.0,11
5,ER),0,6.0,9.0,3
5,RymefinwiR,0,0.0,0.0,10
5,bij,0,10.0,13.0,3
5,Z(laSwEt,0,0.0,0.0,8
5,le,0,20.0,32.0,2
5,5kaflyke,0,0.0,0.0,8
5,aSi,0,5.0,6.0,3
5,malygysjo,0,0.0,0.0,9
5,depREl,0,0.0,1.0,6
5,skOsmale,0,0.0,0.0,8
5,k)selaR,0,0.0,0.0,7
5,mekORtys,0,0.0,0.0,8
5,@dabyZ,0,0.0,0.0,6
5,es@tREtSo,0,0.0,0.0,9
5,peRif,0,2.0,3.0,5
5,Re,0,21.0,29.0,2
5,bl,0,13.0,24.0,2
5,pRe,0,14.0,20.0,3
5,mi,0,16.0,22.0,2
5,silaS,0,0.0,1.0,5
5,REsk,0,3.0,4.0,4
5,fe,0,21.0,25.0,2
5,sole,0,11.0,14.0,4
5,SasaRi,0,0.0,0.0,6
5,so,0,20.0,28.0,2
5,feka,0,0.0,0.0,4
5,m9R,0,13.0,13.0,3
5,pot,0,6.0,11.0,3
5,lasoZe,0,0.0,0.0,6
5,m(ni,0,5.0,5.0,4
5,ifisene,0,0.0,0.0,7
5,aSaR,0,5.0,8.0,4
5,abRij9l,0,0.0,0.0,7
5,5vOl,0,2.0,3.0,4
5,paRnastipte,0,0.0,0.0,11
5,deSEm,0,0.0,0.0,5
5,adalaRk,0,0.0,0.0,7
5,ZyblERm,0,0.0,0.0,7
5,mo,0,18.0,21.0,2
5,gRazis,0,0.0,0.0,6
5,maRjER,0,2.0,2.0,6
5,tol,0,6.0,7.0,3
5,bRu,0,6.0,11.0,3
5,foRiR,0,1.0,2.0,5
5,ROktRese,0,0.0,0.0,8
5,kamu,0,1.0,1.0,4
5,Rat,0,9.0,13.0,3
5,tav,0,5.0,7.0,3
5,sida,0,2.0,3.0,4
5,guR,0,11.0,15.0,3
5,ReZuRs@b,0,0.0,0.0,8
5,dja,0,3.0,7.0,3
5,apaR,0,10.0,12.0,4
5,k)bot@dele,0,0.0,0.0,10
5,k)sERfuRene,0,0.0,0.0,11
5,b@,0,13.0,16.0,2
5,kR@Z5,0,1.0,2.0,5
5,@p,0,5.0,7.0,2
5,koRikabet@te,0,0.0,0.0,12
5,fORdy,0,2.0,2.0,5
5,sORflup,0,0.0,0.0,7
5,pyz,0,4.0,4.0,3
5,k)kyblo,0,0.0,0.0,7
5,ave,0,15.0,19.0,3
5,pEn,0,12.0,13.0,3
5,te,0,19.0,27.0,2
5,5fORfl9R,0,0.0,0.0,8
5,baRn,0,7.0,8.0,4
5,5dR,0,2.0,8.0,3
5,Ekt,0,3.0,7.0,3
5,be,0,21.0,27.0,2
5,wimist,0,0.0,0.0,6
5,s(liktyb5,0,0.0,0.0,9
5,anaZE,0,0.0,1.0,5
5,fwiR,0,1.0,2.0,4
5,k8iR,0,8.0,12.0,4
5,k)patRegEt,0,0.0,0.0,10
5,asmaRtER,0,0.0,0.0,8
5,oRa,0,6.0,8.0,3
5,botOk,0,0.0,0.0,5
5,Of,0,5.0,6.0,2
5,ob,0,2.0,6.0,2
5,pEste,0,0.0,1.0,5
5,vij,0,12.0,13.0,3
5,minwa,0,1.0,2.0,5
5,bele,0,8.0,10.0,4
5,pj),0,6.0,9.0,3
5,oRe,0,17.0,23.0,3
5,ReZilone,0,0.0,0.0,8
5,s8iRpidan,0,0.0,0.0,9
5,p8@,0,3.0,4.0,3
5,5dEt,0,1.0,2.0,4
5,dyk,0,3.0,5.0,3
5,toskytjetaR,0,0.0,0.0,11
5,skiS,0,1.0,1.0,4
5,fl@S,0,0.0,0.0,4
5,pER,0,18.0,27.0,3
5,uR,0,12.0,21.0,2
5,patite,0,0.0,0.0,6
5,Rij@gle,0,0.0,0.0,7
5,astR@kEt,0,0.0,0.0,8
5,at5tR,0,0.0,0.0,5
5,etil,0,3.0,5.0,4
5,blote,0,1.0,1.0,5
5,pR9v,0,1.0,1.0,4
5,gERsjadjOl,0,0.0,0.0,10
5,kalbafRE,0,0.0,0.0,8
5,pa,0,19.0,30.0,2
5,tReZezaZ,0,0.0,0.0,8
5,So,0,14.0,14.0,2
5,suRgo,0,0.0,0.0,5
5,tROS,0,2.0,4.0,4
5,laRk,0,2.0,5.0,4
5,Opene,0,0.0,2.0,5
5,fuRgolot,0,0.0,0.0,8
5,bEz,0,7.0,7.0,3
5,ZEnaRosj),0,0.0,0.0,9
5,SapEtS,0,0.0,0.0,6
5,deSiRkyle,0,0.0,0.0,9
5,dom,0,6.0,8.0,3
5,OptyR,0,0.0,0.0,5
5,ne,0,19.0,24.0,2
5,sinER,0,2.0,2.0,5
5,gRaniR,0,0.0,0.0,6
5,se,0,21.0,30.0,2
5,EgzEn,0,2.0,2.0,5
5,bo,0,20.0,22.0,2
5,taZ,0,11.0,13.0,3
5,tROstEn,0,0.0,0.0,7
5,kOR,0,22.0,26.0,3
5,faRj@,0,1.0,1.0,5
5,di,0,19.0,30.0,2
5,faRafoRaRi,0,0.0,0.0,10
5,paskaR,0,0.0,0.0,6
5,ROS,0,7.0,10.0,3
5,ifjupipolj5,0,0.0,0.0,11
5,gidzi,0,0.0,0.0,5
5,veRaje,0,0.0,0.0,6
5,vije,0,5.0,7.0,4
5,S(vwaj,0,0.0,0.0,6
5,mom,0,7.0,8.0,3
5,saRk,0,2.0,4.0,4
5,pyltER,0,0.0,0.0,6
5,bR2zObyd,0,0.0,0.0,8
5,RiR,0,17.0,26.0,3
5,gaZ@d,0,0.0,0.0,5
5,pez5g,0,0.0,0.0,5
5,ek),0,3.0,5.0,3
5,R@kEt,0,1.0,1.0,5
5,aRky,0,1.0,1.0,4
5,palt,0,7.0,10.0,4
5,kat,0,18.0,24.0,3
5,spidime),0,0.0,0.0,8
5,yzj),0,0.0,0.0,4
5,gR5katyd,0,0.0,0.0,8
5,ki,0,18.0,23.0,2
5,bule,0,10.0,12.0,4
5,myze,0,2.0,2.0,4
5,kaREl,0,2.0,3.0,5
5,anad,0,2.0,4.0,4
5,pRopym9R,0,0.0,0.0,8
5,pedepR9R,0,0.0,0.0,8
5,ev@tite,0,0.0,0.0,7
5,R),0,18.0,24.0,2
5,kwaR,0,8.0,11.0,4
5,s5kR5,0,0.0,0.0,5
5,deziz9R,0,0.0,0.0,7
5,batEs,0,0.0,1.0,5
5,fik,0,9.0,11.0,3
5,makl,0,0.0,4.0,4
5,pRiS,0,6.0,8.0,4
5,kanaZ,0,2.0,4.0,5
5,ete,0,16.0,22.0,3
5,apiR,0,8.0,13.0,4
5,yte,0,6.0,11.0,3
5,kE,0,15.0,22.0,2
5,kR(k5ze,0,0.0,0.0,7
5,Rese,0,9.0,12.0,4
5,RyRv(n5,0,0.0,0.0,7
5,buRb)poziR,0,0.0,0.0,10
5,kid,0,9.0,12.0,3
5,etRik,0,2.0,3.0,5
5,lOt,0,10.0,13.0,3
5,nefOR,0,0.0,1.0,5
5,etin,0,5.0,7.0,4
5,gOstR),0,0.0,1.0,6
5,mada,0,5.0,7.0,4
5,pl@s,0,2.0,3.0,4
5,kol,0,12.0,18.0,3
5,puv@depik,0,0.0,0.0,9
5,bER,0,17.0,21.0,3
5,geje,0,5.0,6.0,4
5,@p)tRit9R,0,0.0,0.0,9
5,kRodi,0,1.0,2.0,5
5,gRakE,0,2.0,3.0,5
5,pijad,0,0.0,0.0,5
5,mine,0,12.0,15.0,4
5,puRa,0,1.0,2.0,4
5,pRE,0,9.0,21.0,3
5,gaRS),0,0.0,0.0,5
5,fR)z,0,1.0,2.0,4
5,lakOstit@s,0,0.0,0.0,10
5,de,0,22.0,26.0,2
5,filik,0,1.0,1.0,5
5,bRypEzboly,0,0.0,0.0,10
5,bERk)se,0,0.0,0.0,7
5,s5t,0,4.0,6.0,3
5,met@pid,0,0.0,0.0,7
5,taRne,0,3.0,5.0,5
5,likl@ta,0,0.0,0.0,7
5,p@tORf)d,0,0.0,0.0,8
5,RakskOs,0,0.0,0.0,7
5,pine,0,10.0,11.0,4
5,bit,0,15.0,18.0,3
5,supike,0,0.0,0.0,6
5,ploke,0,4.0,5.0,5
5,pwa,0,8.0,11.0,3
5,stR,0,12.0,18.0,3
5,suf5te,0,0.0,0.0,6
5,eplope,0,0.0,0.0,6
5,gEt,0,14.0,17.0,3
5,ORnEgzEl,0,0.0,0.0,8
5,kab,0,11.0,18.0,3
5,bytiZ,0,0.0,0.0,5
5,vwajd9R,0,0.0,0.0,7
5,ymo,0,0.0,2.0,3
5,k)kyR,0,0.0,0.0,5
5,pR,0,19.0,31.0,2
5,aRj5,0,0.0,3.0,4
5,fRi,0,12.0,22.0,3
5,S(vRibe,0,0.0,0.0,7
5,ablak,0,0.0,0.0,5
5,tRam5,0,2.0,3.0,5
5,ot9R,0,2.0,2.0,4
5,RyZ,0,7.0,8.0,3
5,kup,0,6.0,11.0,3
5,besizOb,0,0.0,0.0,7
5,s9R,0,14.0,15.0,3
5,etiR,0,10.0,13.0,4
5,syp,0,3.0,4.0,3
5,idORdi,0,0.0,0.0,6
5,sum),0,1.0,1.0,4
5,size,0,8.0,8.0,4
5,kRwa,0,5.0,6.0,4
5,bezif,0,0.0,0.0,5
5,op(Ri,0,0.0,0.0,5
5,detEl,0,2.0,3.0,5
5,peRj@te,0,0.0,0.0,7
5,futiR),0,0.0,0.0,6
5,digREj,0,0.0,0.0,6
5,budy,0,1.0,2.0,4
5,m@tEkte,0,0.0,1.0,7
5,duS,0,6.0,6.0,3
5,R(le,0,8.0,8.0,4
5,p),0,17.0,20.0,2
5,s@s9j,0,2.0,2.0,5
5,5k@dR,0,0.0,1.0,5
5,nefR,0,0.0,2.0,4
5,fRine,0,2.0,3.0,5
5,k)staZe,0,0.0,0.0,7
5,mozo,0,5.0,5.0,4
5,p1k,0,3.0,3.0,3
5,bein,0,1.0,3.0,4
5,kom,0,10.0,14.0,3
5,medeSe,0,1.0,1.0,6
5,doRe,0,6.0,7.0,4
5,k)fl,0,3.0,4.0,4
5,utiktR,0,0.0,0.0,6
5,ZER,0,16.0,18.0,3
5,pRomanaZ,0,0.0,0.0,8
5,anje,0,2.0,4.0,4
5,faS,0,8.0,8.0,3
5,v@Ze,0,1.0,2.0,4
5,ety,0,6.0,9.0,3
5,gRi,0,9.0,16.0,3
5,awEt,0,4.0,8.0,4
5,skanERme,0,0.0,0.0,8
5,tole,0,9.0,12.0,4
5,kRavwal@,0,0.0,0.0,8
5,fREl,0,8.0,8.0,4
5,akl,0,6.0,8.0,3
5,fasinEt,0,0.0,0.0,7
5,bikte,0,0.0,1.0,5
5,agat,0,2.0,3.0,4
5,ZaR,0,20.0,23.0,3
5,git,0,14.0,15.0,3
5,SaRtatylOs,0,0.0,0.0,10
5,maniS),0,0.0,0.0,6
5,koRe,0,11.0,15.0,4
5,fastERv9f,0,0.0,0.0,9
5,l8ityblike,0,0.0,0.0,10
5,fyRE,0,2.0,3.0,4
5,R8izEj,0,0.0,0.0,6
5,am(ny,0,1.0,1.0,5
5,buRSaRb(Ro,0,0.0,0.0,10
5,din,0,16.0,19.0,3
5,@vid,0,3.0,4.0,4
5,RwaR@s,0,0.0,0.0,6
5,faRe,0,12.0,14.0,4
5,Z2,0,9.0,9.0,2
5,stas)dekuj,0,0.0,0.0,10
5,k)flEptiG,0,0.0,0.0,9
5,mete,0,12.0,16.0,4
5,t5,0,12.0,12.0,2
5,k)sid,0,3.0,4.0,5
5,sypst5d),0,0.0,0.0,8
5,bije,0,4.0,7.0,4
5,pymi,0,1.0,1.0,4
5,Sas,0,9.0,11.0,3
5,aetRazak,0,0.0,0.0,8
5,kuv(dERpj),0,0.0,0.0,10
5,dje,0,11.0,14.0,3
5,)z,0,0.0,0.0,2
5,tRobe,0,2.0,2.0,5
5,Ok,0,6.0,15.0,2
5,f8ije,0,1.0,1.0,5
5,votei,0,0.0,0.0,5
5,saki,0,2.0,3.0,4
5,olE,0,6.0,9.0,3
5,famad5,0,0.0,0.0,6
5,dik,0,12.0,14.0,3
5,d(mine,0,0.0,0.0,6
5,diseNOl,0,0.0,0.0,7
5,nad,0,5.0,8.0,3
5,REz,0,2.0,5.0,3
5,kak)pROp,0,0.0,0.0,8
5,kRe,0,14.0,17.0,3
5,l@dinER,0,0.0,0.0,7
5,g),0,14.0,16.0,2
5,Ra,0,20.0,28.0,2
5,ope,0,11.0,14.0,3
5,ky,0,15.0,17.0,2
5,pete,0,13.0,14.0,4
5,pROl,0,2.0,3.0,4
5,st,0,13.0,23.0,2
5,aR,0,20.0,43.0,2
5,S@byz,0,0.0,0.0,5
5,ba,0,20.0,32.0,2
5,Ek,0,6.0,8.0,2
5,adERsEz,0,0.0,0.0,7
5,st5go,0,0.0,0.0,5
5,lid@,0,2.0,3.0,4
5,plamyl,0,0.0,0.0,6
5,fynato,0,0.0,0.0,6
5,im,0,6.0,12.0,2
5,akaRk,0,0.0,0.0,5
5,maRa,0,7.0,11.0,4
5,g)d,0,1.0,3.0,3
5,satam@,0,0.0,0.0,6
5,@byle,0,0.0,2.0,5
5,@k,0,6.0,8.0,2
5,bun,0,9.0,11.0,3
5,t@tjER,0,0.0,1.0,6
5,minibl,0,0.0,0.0,6
5,Egzy,0,3.0,3.0,4
5,d(n@,0,1.0,1.0,4
5,pys,0,7.0,10.0,3
5,kyblOb,0,0.0,0.0,6
5,ytwa,0,0.0,2.0,4
5,RimORnyke,0,0.0,0.0,9
5,tR8in,0,0.0,0.0,5
5,@kte,0,1.0,2.0,4
5,fysER,0,0.0,0.0,5
5,s5plino,0,0.0,0.0,7
5,suspiR,0,0.0,1.0,6
5,Ryv,0,4.0,5.0,3
5,s5dRav5t,0,0.0,0.0,8
5,s@spER,0,1.0,1.0,6
5,kadeNe,0,1.0,1.0,6
5,RepatoRezi,0,0.0,0.0,10
5,fl,0,13.0,22.0,2
5,gRaZole),0,0.0,0.0,8
5,Ez@,0,0.0,2.0,3
5,pno,0,3.0,6.0,3
5,p@te,0,9.0,10.0,4
5,leasER9R,0,0.0,0.0,8
5,laRiS,0,0.0,0.0,5
5,nOk,0,8.0,9.0,3
5,mEj,0,12.0,13.0,3
5,bRaZER,0,0.0,0.0,6
5,OR,0,16.0,27.0,2
5,pat5,0,9.0,10.0,4
5,dyRefaSwa,0,0.0,0.0,9
5,nwazj)st,0,0.0,0.0,8
5,dZaRk,0,1.0,1.0,5
5,Ralo,0,0.0,0.0,4
5,SodilEstRa,0,0.0,0.0,10
5,etRat@gwe,0,0.0,0.0,9
5,klERkid,0,0.0,0.0,7
5,tRitj5,0,0.0,0.0,6
5,mOm,0,10.0,11.0,3
5,m@Se,0,3.0,4.0,4
5,v5skinuje,0,0.0,0.0,9
5,pe,0,20.0,26.0,2
5,fil,0,13.0,19.0,3
5,egomaZ,0,0.0,0.0,6
5,amEt,0,5.0,6.0,4
5,efe,0,9.0,11.0,3
5,paRimis,0,0.0,0.0,7
5,bana,0,5.0,7.0,4
5,gl,0,9.0,15.0,2
5,laReNe,0,0.0,0.0,6
5,minevotER,0,0.0,0.0,9
5,gaR,0,20.0,25.0,3
5,vj@,0,2.0,2.0,3
5,opa,0,3.0,5.0,3
5,lOpetike,0,0.0,0.0,8
5,maZ,0,14.0,19.0,3
5,iniS,0,0.0,0.0,4
5,aSEv,0,1.0,1.0,4
5,R)date,0,0.0,0.0,6
5,bR,0,20.0,32.0,2
5,fRe,0,13.0,20.0,3
5,fiz),0,4.0,5.0,4
5,dOpt,0,1.0,2.0,4
5,kaj9R,0,0.0,0.0,5
