lexicon,word,homophones,mps,neighbors,length
2,den)se,0,1.0,1.0,6
2,@Z@dRe,0,0.0,2.0,6
2,kuki,0,0.0,0.0,4
2,pERmine,0,0.0,0.0,7
2,melodig,0,0.0,1.0,7
2,oR@Z,0,2.0,2.0,4
2,pES,0,8.0,10.0,3
2,tyb,0,3.0,6.0,3
2,m@k,0,8.0,9.0,3
2,komine,0,1.0,1.0,6
2,degal,0,2.0,3.0,5
2,Ot,0,12.0,18.0,2
2,fam@,0,1.0,1.0,4
2,aRe,0,15.0,19.0,3
2,val8e,0,2.0,3.0,5
2,batEm,0,0.0,1.0,5
2,deZ9ne,0,0.0,0.0,6
2,sabR,0,2.0,3.0,4
2,s5sER,0,0.0,0.0,5
2,Z9noste,0,0.0,0.0,7
2,pj2,0,4.0,5.0,3
2,bazekost,0,0.0,0.0,8
2,vEnaR,0,0.0,0.0,5
2,kok),0,8.0,8.0,4
2,mwaziR,0,0.0,0.0,6
2,odoRa,0,0.0,2.0,5
2,5tEg,0,2.0,2.0,4
2,pR2mjER,0,0.0,0.0,7
2,Sem2t,0,0.0,0.0,5
2,sed8iR,0,2.0,2.0,6
2,5tER)pR,0,0.0,0.0,7
2,skut9R,0,0.0,0.0,6
2,kanER,0,1.0,1.0,5
2,mago,0,2.0,2.0,4
2,oRj@taj,0,0.0,0.0,7
2,t5,0,16.0,17.0,2
2,pRomo,0,1.0,1.0,5
2,bRoSyRj@,0,0.0,0.0,8
2,melodi,0,0.0,1.0,6
2,aso,0,9.0,10.0,3
2,kOm,0,10.0,12.0,3
2,pERfid,0,0.0,0.0,6
2,pajaR,0,2.0,2.0,5
2,domisER,0,0.0,0.0,7
2,nEgR5se,0,0.0,0.0,7
2,R@,0,16.0,20.0,2
2,m9RtRe,0,0.0,1.0,6
2,aliNe,0,1.0,2.0,5
2,Sakalkyl,0,0.0,0.0,8
2,tOn,0,9.0,11.0,3
2,t8ijo,0,0.0,0.0,5
2,kals),0,0.0,1.0,5
2,epRuve,0,1.0,2.0,6
2,k)sisite,0,0.0,0.0,8
2,galog,0,0.0,0.0,5
2,mustaS,0,0.0,0.0,6
2,vak@sER,0,0.0,0.0,7
2,pl@t,0,2.0,4.0,4
2,sEst,0,6.0,10.0,4
2,m)stit8El,0,0.0,0.0,9
2,OkE,0,2.0,4.0,3
2,emisj),0,0.0,2.0,6
2,baf,0,11.0,11.0,3
2,klas,0,4.0,5.0,4
2,nazi,0,1.0,2.0,4
2,tEstibl,0,1.0,1.0,7
2,maiR,0,1.0,3.0,4
2,asjetety,0,0.0,0.0,8
2,s@tiR,0,6.0,7.0,5
2,afilu,0,0.0,1.0,5
2,go,0,20.0,25.0,2
2,djag,0,3.0,3.0,4
2,Revele),0,0.0,0.0,7
2,side,0,5.0,5.0,4
2,gR(nje,0,0.0,0.0,6
2,meteRe,0,1.0,1.0,6
2,gaRo,0,6.0,9.0,4
2,piZama,0,1.0,1.0,6
2,klom,0,1.0,3.0,4
2,etiR,0,5.0,7.0,4
2,gRuje,0,1.0,2.0,5
2,s(kRetj5t,0,0.0,0.0,9
2,dala,0,5.0,5.0,4
2,kode,0,4.0,5.0,4
2,bOd,0,6.0,6.0,3
2,paRo,0,8.0,11.0,4
2,dom,0,6.0,8.0,3
2,5k)bese,0,0.0,0.0,7
2,OpsEk,0,1.0,1.0,5
2,nEtR,0,5.0,8.0,4
2,sEtR,0,5.0,9.0,4
2,pR5,0,8.0,10.0,3
2,vOl,0,12.0,13.0,3
2,Regat,0,0.0,1.0,5
2,Sofe,0,2.0,2.0,4
2,dZ,0,10.0,13.0,2
2,adReno,0,0.0,0.0,6
2,tap5tR,0,0.0,0.0,6
2,limuz5,0,0.0,0.0,6
2,fakt8ER,0,0.0,0.0,7
2,psom,0,0.0,2.0,4
2,R(nifle,0,0.0,0.0,7
2,mit,0,12.0,16.0,3
2,avi,0,6.0,9.0,3
2,bEt(RaviR,0,0.0,0.0,9
2,abZymEl@,0,0.0,0.0,8
2,min9v,0,0.0,0.0,5
2,spEktiv,0,1.0,1.0,7
2,bafuje,0,0.0,0.0,6
2,S@s),0,2.0,2.0,4
2,Resize,0,1.0,1.0,6
2,RekyR9R,0,1.0,1.0,7
2,@b),0,1.0,2.0,3
2,gan,0,9.0,11.0,3
2,faRfuR,0,1.0,1.0,6
2,RiR,0,15.0,17.0,3
2,pokER,0,1.0,1.0,5
2,p2,0,13.0,16.0,2
2,mu,0,19.0,20.0,2
2,@l(ve,0,0.0,1.0,5
2,f(nEt,0,2.0,2.0,5
2,ObibleZu,0,0.0,0.0,8
2,lEtR,0,5.0,6.0,4
2,dil,0,11.0,12.0,3
2,seRyR,0,0.0,0.0,5
2,vaS(te,0,1.0,2.0,6
2,dada,0,4.0,5.0,4
2,kabOS,0,2.0,2.0,5
2,k)pakt,0,1.0,1.0,6
2,EskRonize,0,0.0,0.0,9
2,kapad,0,1.0,1.0,5
2,p(lyR,0,0.0,0.0,5
2,pRekonezi,0,0.0,0.0,9
2,kRenomut),0,0.0,0.0,9
2,altyR,0,0.0,1.0,5
2,dwan,0,1.0,2.0,4
2,deSiRyRaje,0,0.0,0.0,10
2,gaSene,0,0.0,0.0,6
2,pasibid),0,0.0,0.0,8
2,b)b),0,0.0,0.0,4
2,s)d,0,3.0,4.0,3
2,vibRe,0,0.0,0.0,5
2,kytEl,0,0.0,0.0,5
2,apaRe,0,3.0,4.0,5
2,s8e,0,7.0,8.0,3
2,EkspER,0,0.0,0.0,6
2,bekase,0,0.0,1.0,6
2,inogyRZ@,0,0.0,0.0,8
2,kaSo,0,11.0,13.0,4
2,kaolo,0,0.0,1.0,5
2,Saba,0,2.0,2.0,4
2,ekyR9j,0,0.0,1.0,6
2,mes9l,0,0.0,0.0,5
2,5tERdyRj@,0,0.0,0.0,9
2,glykoz,0,0.0,0.0,6
2,magaj,0,1.0,1.0,5
2,dola,0,4.0,5.0,4
2,distil,0,0.0,1.0,6
2,lEn,0,12.0,15.0,3
2,kalips,0,0.0,1.0,6
2,f(nu,0,2.0,3.0,4
2,EspRimat,0,0.0,0.0,8
2,5diviz,0,0.0,1.0,6
2,pat,0,18.0,23.0,3
2,baRbaR,0,0.0,0.0,6
2,tafaRf(nEt,0,0.0,0.0,10
2,skEtS,0,1.0,3.0,5
2,Opstine,0,0.0,0.0,7
2,pum),0,0.0,0.0,4
2,kapitalize,0,0.0,0.0,10
2,RemyniRyR,0,0.0,0.0,9
2,Z2n,0,3.0,4.0,3
2,kRib,0,2.0,4.0,4
2,ligote,0,0.0,0.0,6
2,aRaSa,0,0.0,0.0,5
2,mERs(vwaR,0,0.0,0.0,9
2,p)t),0,2.0,2.0,4
2,tabuRe,0,0.0,0.0,6
2,toleRe,0,1.0,1.0,6
2,pERsite,0,0.0,1.0,7
2,gys,0,0.0,2.0,3
2,buRZ,0,5.0,7.0,4
2,plER,0,4.0,5.0,4
2,@bERse,0,0.0,1.0,6
2,fReje,0,2.0,2.0,5
2,votups)d,0,0.0,0.0,8
2,pyte,0,2.0,4.0,4
2,nEt(ny,0,1.0,1.0,6
2,mase,0,9.0,11.0,4
2,Z2,0,8.0,10.0,2
2,Zikas,0,1.0,1.0,5
2,lynEz@se,0,0.0,0.0,8
2,EsEst,0,0.0,1.0,5
2,style,0,1.0,1.0,5
2,febliR,0,0.0,0.0,6
2,pRogRE,0,0.0,0.0,6
2,aswaR,0,1.0,3.0,5
2,ZajiR,0,1.0,1.0,5
2,5plike,0,1.0,1.0,6
2,Zine,0,5.0,6.0,4
2,k)t,0,7.0,12.0,3
2,patRis,0,0.0,2.0,6
2,ORk,0,2.0,3.0,3
2,stit8e,0,0.0,1.0,6
2,te,0,16.0,21.0,2
2,k)d8El@s,0,0.0,0.0,8
2,ifje,0,1.0,3.0,4
2,yRanjER,0,0.0,0.0,7
2,et5s(lEn,0,0.0,0.0,8
2,p(lEt,0,0.0,0.0,5
2,aRd,0,5.0,10.0,3
2,maskaR,0,0.0,1.0,6
2,R(fuR,0,0.0,0.0,5
2,aZ5dadaR,0,0.0,0.0,8
2,Etnik,0,0.0,1.0,5
2,fERaj,0,0.0,0.0,5
2,tabase,0,0.0,0.0,6
2,@vOl,0,0.0,1.0,4
2,k)fRek@,0,0.0,0.0,7
2,baRtabl,0,0.0,0.0,7
2,bjER,0,5.0,8.0,4
2,kaRtaj,0,1.0,1.0,6
2,paRaSeRiR,0,0.0,0.0,9
2,lup,0,4.0,5.0,3
2,bivOl,0,1.0,1.0,5
2,aRoziR,0,0.0,0.0,6
2,kabo,0,9.0,11.0,4
2,patoZe,0,0.0,0.0,6
2,Zwe,0,8.0,9.0,3
2,azOtenisil,0,0.0,0.0,10
2,sonalizj),0,0.0,0.0,9
2,Sekje,0,0.0,0.0,5
2,alkatRap,0,0.0,0.0,8
2,man(k5,0,0.0,0.0,6
2,pRezymo,0,1.0,1.0,7
2,p),0,17.0,24.0,2
2,pup,0,7.0,8.0,3
2,aksEpt@bR,0,0.0,0.0,9
2,b@kE,0,0.0,0.0,4
2,seminE,0,0.0,0.0,6
2,mORs,0,2.0,5.0,4
2,OpskyRsjo,0,0.0,0.0,9
2,tEl,0,10.0,13.0,3
2,gaspa,0,0.0,0.0,5
2,etR5dR,0,0.0,0.0,6
2,baROs,0,1.0,2.0,5
2,epu,0,5.0,7.0,3
2,SOR,0,9.0,10.0,3
2,dRese,0,2.0,3.0,5
2,apsyl,0,0.0,0.0,5
2,@paN,0,1.0,4.0,4
2,toke,0,4.0,6.0,4
2,tjER,0,5.0,8.0,4
2,pRezERve,0,0.0,0.0,8
2,bom,0,8.0,13.0,3
2,m@baRas,0,0.0,0.0,7
2,ZEst,0,5.0,5.0,4
2,dynEl,0,1.0,1.0,5
2,bavylg,0,0.0,0.0,6
2,sEz),0,2.0,2.0,4
2,lygyb5,0,0.0,0.0,6
2,kalvEst,0,0.0,0.0,7
2,Rege,0,4.0,4.0,4
2,ZyZOt,0,1.0,1.0,5
2,lesipis,0,0.0,0.0,7
2,somEj,0,0.0,1.0,5
2,pOt,0,12.0,17.0,3
2,baRktys,0,0.0,0.0,7
2,klaS,0,4.0,7.0,4
2,k)s(vwa,0,0.0,1.0,7
2,aRnaZwaR,0,0.0,0.0,8
2,ep(tiRe,0,0.0,0.0,7
2,estineRe,0,0.0,0.0,8
2,pRotiz,0,2.0,2.0,6
2,sjEkl,0,0.0,0.0,5
2,pORno,0,0.0,1.0,5
2,ZyRiR,0,0.0,1.0,5
2,kolEks,0,1.0,1.0,6
2,maRmo,0,1.0,2.0,5
2,gamaRat),0,0.0,0.0,8
2,eZakyltyR,0,0.0,0.0,9
2,b)de,0,2.0,2.0,4
2,pRof),0,2.0,3.0,5
2,kini,0,0.0,1.0,4
2,dispyte,0,0.0,0.0,7
2,k)fReje,0,0.0,0.0,7
2,patise,0,0.0,0.0,6
2,bRif,0,4.0,5.0,4
2,ORdR,0,1.0,3.0,4
2,peniS),0,0.0,0.0,6
2,R(naR,0,1.0,2.0,5
2,faSa,0,3.0,4.0,4
2,fORt8ijE,0,0.0,0.0,8
2,s5be,0,0.0,0.0,4
2,apRimER,0,0.0,0.0,7
2,k)paRekaZ,0,0.0,0.0,9
2,R8in,0,0.0,2.0,4
2,tREt,0,2.0,4.0,4
2,bak,0,16.0,19.0,3
2,muve,0,0.0,0.0,4
2,bidy,0,1.0,2.0,4
2,Rivage,0,0.0,0.0,6
2,@tisipe,0,0.0,0.0,7
2,t),0,17.0,20.0,2
2,ni,0,15.0,17.0,2
2,EksE,0,4.0,4.0,4
2,pjo,0,5.0,8.0,3
2,faRa),0,0.0,0.0,5
2,fRES9R,0,0.0,0.0,6
2,k)sed@,0,0.0,0.0,6
2,blask,0,0.0,3.0,5
2,av@taZ,0,2.0,2.0,6
2,t@d@Z,0,1.0,1.0,5
2,nwajom,0,0.0,1.0,6
2,k)sERne,0,0.0,0.0,7
2,megRiR,0,0.0,1.0,6
2,bib(lEt,0,0.0,0.0,7
2,veteRinjER,0,0.0,0.0,10
2,fER,0,11.0,18.0,3
2,buRZwa,0,0.0,0.0,6
2,koRid,0,0.0,1.0,5
2,sje,0,10.0,12.0,3
2,lu,0,17.0,20.0,2
2,buRb),0,2.0,3.0,5
2,alym,0,1.0,4.0,4
2,sepaRN,0,2.0,2.0,6
2,pRon)se,0,0.0,0.0,7
2,staf,0,5.0,5.0,4
2,Ragod8in,0,0.0,0.0,8
2,R(n)se,0,0.0,0.0,6
2,maEstRo,0,1.0,1.0,7
2,@tamele),0,0.0,0.0,8
2,5teRi,0,2.0,4.0,5
2,dekolaZe,0,0.0,0.0,8
2,aZoRde,0,0.0,0.0,6
2,k)tin@,0,1.0,2.0,6
2,k)pR,0,2.0,3.0,4
2,disipl,0,0.0,0.0,6
2,dEst5,0,1.0,1.0,5
2,penEbl,0,0.0,0.0,6
2,alfabR9nS,0,0.0,0.0,9
2,dis,0,6.0,8.0,3
2,t@d@se,0,0.0,0.0,6
2,esER,0,1.0,3.0,4
2,ezite,0,3.0,4.0,5
2,tR8iRas,0,0.0,0.0,7
2,lybRik,0,0.0,1.0,6
2,b9faR,0,0.0,0.0,5
2,apaRamEtR,0,0.0,1.0,9
2,koopeRa,0,1.0,1.0,7
2,v@d@Z,0,1.0,1.0,5
2,sutEz,0,1.0,1.0,5
2,klav@d,0,0.0,1.0,6
2,Z@da,0,3.0,3.0,4
2,So,0,16.0,20.0,2
2,dyn,0,6.0,9.0,3
2,paRalEl,0,0.0,0.0,7
2,vi,0,13.0,21.0,2
2,p8i,0,7.0,10.0,3
2,vOt,0,7.0,9.0,3
2,gavat,0,0.0,0.0,5
2,apeRe,0,3.0,3.0,5
2,odizjasm,0,0.0,0.0,8
2,t)bo,0,0.0,1.0,4
2,pRim@,0,1.0,2.0,5
2,@tame,0,0.0,0.0,5
2,nes@s,0,0.0,1.0,5
2,mize,0,5.0,5.0,4
2,sezaRjER,0,0.0,0.0,8
2,milOR,0,0.0,0.0,5
2,vwal,0,2.0,5.0,4
2,evid@,0,0.0,0.0,5
2,kastike,0,1.0,2.0,7
2,ety,0,6.0,9.0,3
2,savwe,0,0.0,0.0,5
2,aRbity,0,1.0,1.0,6
2,aRtisfER,0,0.0,0.0,8
2,domEstiZ,0,0.0,0.0,8
2,s@ble,0,0.0,2.0,5
2,p8eRil,0,0.0,1.0,6
2,oZu,0,1.0,2.0,3
2,p2R,0,5.0,7.0,3
2,djapo,0,0.0,0.0,5
2,kRistER,0,0.0,0.0,7
2,f2tR,0,2.0,2.0,4
2,obeiRomEt,0,0.0,0.0,9
2,myR,0,8.0,8.0,3
2,katapyme,0,0.0,0.0,8
2,abim,0,1.0,2.0,4
2,seZuRneRe,0,0.0,0.0,9
2,yRleRe,0,0.0,0.0,6
2,pw5,0,9.0,9.0,3
2,t5sid@,0,0.0,0.0,6
2,t@dy,0,3.0,4.0,4
2,kRavataR,0,0.0,0.0,8
2,l5Se,0,3.0,3.0,4
2,tane,0,3.0,4.0,4
2,demanak,0,0.0,0.0,7
2,fynEbdy,0,0.0,0.0,7
2,avizekila,0,0.0,0.0,9
2,njER,0,4.0,7.0,4
2,mylE,0,0.0,0.0,4
2,kEt,0,14.0,19.0,3
2,pjER,0,6.0,8.0,4
2,tOk,0,11.0,15.0,3
2,fly,0,7.0,10.0,3
2,fRwa,0,4.0,5.0,4
2,gut,0,7.0,10.0,3
2,pol8edwa,0,0.0,0.0,8
2,5teR@,0,3.0,3.0,5
2,@Z5,0,4.0,5.0,3
2,maZEste,0,0.0,1.0,7
2,sypoRte,0,0.0,0.0,7
2,leZe,0,2.0,2.0,4
2,RiZid,0,2.0,3.0,5
2,5sis),0,0.0,1.0,5
2,lEnd,0,0.0,3.0,4
2,fibR,0,1.0,2.0,4
2,pR2mje,0,0.0,0.0,6
2,sEptik,0,0.0,0.0,6
2,bagaZ,0,1.0,1.0,5
2,tRotwaR,0,0.0,0.0,7
2,boe,0,4.0,8.0,3
2,Eksploze,0,1.0,1.0,8
2,paRtabliR,0,0.0,0.0,9
2,myRmyR,0,1.0,1.0,6
2,@vERmE,0,0.0,1.0,6
2,k)fe,0,6.0,8.0,4
2,@blEm,0,0.0,1.0,5
2,distR,0,1.0,1.0,5
2,sEn,0,12.0,12.0,3
2,pElese,0,0.0,0.0,6
2,ZaRE,0,3.0,4.0,4
2,gol,0,7.0,10.0,3
2,koORd,0,0.0,3.0,5
2,deteR@,0,1.0,1.0,6
2,ORg9l,0,0.0,0.0,5
2,Egl,0,4.0,6.0,3
2,tuRnwe,0,1.0,1.0,6
2,Sj,0,5.0,6.0,2
2,5sine,0,1.0,3.0,5
2,)s,0,7.0,7.0,2
2,kOn(Ri,0,0.0,0.0,6
2,dezaZ,0,1.0,1.0,5
2,lik9R,0,2.0,2.0,5
2,video,0,0.0,0.0,5
2,Egzose,0,1.0,1.0,6
2,syZEkte,0,0.0,0.0,7
2,Ekskyz,0,0.0,0.0,6
2,lEd,0,5.0,7.0,3
2,tORte,0,3.0,3.0,5
2,dEt,0,8.0,8.0,3
2,dopam,0,0.0,0.0,5
2,fl5g,0,1.0,1.0,4
2,yzyRpe,0,0.0,0.0,6
2,fRoletER,0,0.0,0.0,8
2,imite,0,2.0,2.0,5
2,bastij,0,1.0,2.0,6
2,mepRiz),0,1.0,1.0,7
2,aZiRaf,0,0.0,0.0,6
2,bumEtR,0,0.0,0.0,6
2,kuzy,0,2.0,2.0,4
2,mjEt,0,1.0,1.0,4
2,sjER,0,7.0,11.0,4
2,lEtRwaje,0,0.0,0.0,8
2,tRuj,0,5.0,6.0,4
2,g)g,0,2.0,3.0,3
2,nER,0,9.0,13.0,3
2,ma,0,16.0,26.0,2
2,titif,0,0.0,1.0,5
2,kapitR,0,1.0,1.0,6
2,adavR,0,0.0,0.0,5
2,Zw5,0,8.0,9.0,3
2,lwaRjOl,0,0.0,0.0,7
2,Rezidyk,0,0.0,1.0,7
2,kol)Ze,0,1.0,1.0,6
2,ase,0,12.0,18.0,3
2,gR(naR,0,0.0,1.0,6
2,5size,0,1.0,1.0,5
2,S(nijaR,0,0.0,0.0,7
2,@tiR,0,8.0,12.0,4
2,degize,0,0.0,0.0,6
2,5kaRabOl,0,0.0,0.0,8
2,planEt,0,1.0,1.0,6
2,spekyle,0,0.0,1.0,7
2,mja,0,3.0,4.0,3
2,dOkt9j,0,0.0,0.0,6
2,v5,0,13.0,14.0,2
2,kRupi,0,0.0,1.0,5
2,degometal,0,0.0,0.0,9
2,koS),0,5.0,5.0,4
2,mom@,0,3.0,3.0,4
2,@vi,0,1.0,4.0,3
2,koR9R,0,2.0,3.0,5
2,fjasko,0,0.0,1.0,6
2,fORm@s,0,0.0,0.0,6
2,tRaZe,0,2.0,3.0,5
2,tRikole,0,0.0,0.0,7
2,@kR,0,0.0,2.0,3
2,5pRestine,0,0.0,0.0,9
2,divORs,0,0.0,0.0,6
2,ekORSe@s,0,0.0,0.0,8
2,pilOt,0,0.0,1.0,5
2,libeRal,0,0.0,0.0,7
2,gu,0,18.0,21.0,2
2,stEks,0,0.0,0.0,5
2,kRyo,0,2.0,5.0,4
2,pERvEj,0,3.0,3.0,6
2,datyR,0,3.0,3.0,5
2,kolOn,0,1.0,2.0,5
2,pRyno,0,0.0,1.0,5
2,dRamo,0,0.0,1.0,5
2,k)t(ny,0,1.0,1.0,6
2,stafal,0,0.0,0.0,6
2,bRosed@,0,1.0,1.0,7
2,fl@,0,6.0,6.0,3
2,pResEptil,0,0.0,0.0,9
2,vwaR,0,6.0,8.0,4
2,m@S,0,9.0,13.0,3
2,tRafi,0,0.0,1.0,5
2,sepaRp,0,3.0,3.0,6
2,5faRkt,0,0.0,0.0,6
2,alORsk(,0,0.0,0.0,7
2,k)pRijo,0,1.0,1.0,7
2,lyks,0,1.0,1.0,4
2,Reti,0,1.0,2.0,4
2,kuRse,0,1.0,2.0,5
2,REgzyR,0,0.0,0.0,6
2,Om,0,8.0,13.0,2
2,psiko,0,0.0,0.0,5
2,vote,0,5.0,5.0,4
2,manife,0,0.0,0.0,6
2,R(lina,0,0.0,0.0,6
2,sikatRi,0,0.0,0.0,7
2,aj9le,0,0.0,1.0,5
2,glok,0,0.0,0.0,4
2,t)b,0,2.0,4.0,3
2,k)bj5,0,0.0,0.0,5
2,tRije,0,3.0,4.0,5
2,advERb(le,0,0.0,0.0,9
2,bataR,0,4.0,5.0,5
2,k)sakRe,0,1.0,1.0,7
2,aZe,0,9.0,11.0,3
2,Rafja,0,1.0,1.0,5
2,pERl,0,5.0,6.0,4
2,blOksele,0,0.0,0.0,8
2,bEk,0,8.0,11.0,3
2,pERdRi,0,1.0,1.0,6
2,k)sakRoSe,0,0.0,0.0,9
2,ap8i,0,1.0,3.0,4
2,Espw5,0,0.0,0.0,5
2,vEspEktaR,0,0.0,0.0,9
2,adR,0,5.0,6.0,3
2,pRi,0,12.0,15.0,3
2,du,0,20.0,23.0,2
2,m(nOt,0,0.0,0.0,5
2,maty,0,5.0,6.0,4
2,maZoRd,0,0.0,0.0,6
2,kav,0,13.0,19.0,3
2,laseRenad,0,0.0,0.0,9
2,veikylte,0,0.0,0.0,8
2,Z5Z@ti,0,0.0,0.0,6
2,RevER,0,0.0,0.0,5
2,pOstity,0,0.0,0.0,7
2,Zaj,0,8.0,9.0,3
2,5tERoZe,0,0.0,0.0,7
2,kaROte,0,1.0,2.0,6
2,tim,0,11.0,13.0,3
2,kam(l),0,1.0,1.0,6
2,tymeRo,0,0.0,0.0,6
2,ton,0,9.0,13.0,3
2,avj),0,0.0,0.0,4
2,Sal,0,8.0,10.0,3
2,domEn,0,0.0,0.0,5
2,popylas,0,0.0,0.0,7
2,skyl,0,0.0,2.0,4
2,sERvwaRo,0,0.0,0.0,8
2,gnos@,0,1.0,1.0,5
2,koS(mEl,0,0.0,0.0,7
2,fjas,0,2.0,2.0,4
2,RwEt,0,2.0,2.0,4
2,tEjs,0,0.0,0.0,4
2,vyR,0,7.0,8.0,3
2,plaseSe,0,0.0,0.0,7
2,5ZEkt,0,1.0,1.0,5
2,@bale,0,0.0,2.0,5
2,flaskaRab,0,0.0,0.0,9
2,k)fike,0,2.0,2.0,6
2,sykym,0,1.0,2.0,5
2,fORty,0,1.0,2.0,5
2,pRoseveRe,0,0.0,0.0,9
2,@ket,0,1.0,1.0,4
2,ak)plo,0,0.0,1.0,6
2,Rusp@Se,0,0.0,0.0,7
2,imam,0,1.0,2.0,4
2,biZid,0,1.0,1.0,5
2,Ekspl@t,0,0.0,0.0,7
2,piSERif,0,0.0,0.0,7
2,monoRe,0,0.0,0.0,6
2,sena,0,2.0,2.0,4
2,m9f,0,2.0,3.0,3
2,noze,0,3.0,4.0,4
2,kilo,0,3.0,4.0,4
2,am(lOp,0,0.0,2.0,6
2,aRid,0,2.0,4.0,4
2,kypij,0,1.0,1.0,5
2,sal,0,12.0,18.0,3
2,koRaj,0,1.0,1.0,5
2,egat,0,2.0,3.0,4
2,byRo,0,1.0,1.0,4
2,vid,0,9.0,11.0,3
2,teal,0,0.0,0.0,4
2,sove,0,4.0,4.0,4
2,pisu,0,1.0,1.0,4
2,Sil),0,5.0,6.0,4
2,REstiko,0,0.0,0.0,7
2,nje,0,7.0,8.0,3
2,bR@dR,0,2.0,3.0,5
2,disk,0,1.0,3.0,4
2,sjanyREl,0,0.0,0.0,8
2,papiRys,0,1.0,1.0,7
2,pope,0,3.0,3.0,4
2,EkspokER,0,0.0,0.0,8
2,kuRtizOn,0,0.0,0.0,8
2,senat9j,0,0.0,0.0,7
2,fORZ,0,2.0,4.0,4
2,baj,0,13.0,14.0,3
2,Rapide,0,0.0,0.0,6
2,otEl,0,0.0,1.0,4
2,REskaR,0,0.0,0.0,6
2,bl9f,0,1.0,1.0,4
2,baskEt,0,0.0,0.0,6
2,Refl,0,2.0,2.0,4
2,Zene,0,8.0,9.0,4
2,piS,0,15.0,15.0,3
2,dekapite,0,0.0,0.0,8
2,nikE,0,2.0,2.0,4
2,Ra,0,15.0,27.0,2
2,meme,0,3.0,4.0,4
2,pRomEs,0,1.0,1.0,6
2,epavije,0,0.0,0.0,7
2,viRil,0,1.0,2.0,5
2,apsysit,0,0.0,0.0,7
2,pRyn,0,0.0,1.0,4
2,taRt9R,0,0.0,0.0,6
2,pRol)b,0,0.0,0.0,6
2,S(vR),0,0.0,0.0,5
2,aRtikER,0,0.0,1.0,7
2,ZymElk)k,0,0.0,0.0,8
2,tRib8e,0,0.0,0.0,6
2,lynEt,0,1.0,1.0,5
2,faR,0,19.0,19.0,3
2,Salymine,0,0.0,0.0,8
2,noEl,0,2.0,2.0,4
2,tu,0,19.0,24.0,2
2,kyltRa,0,0.0,0.0,6
2,motive,0,1.0,2.0,6
2,latityd,0,1.0,1.0,7
2,kRikE,0,1.0,2.0,5
2,stable,0,0.0,0.0,6
2,Esk5kylke,0,0.0,0.0,9
2,ylse,0,1.0,1.0,4
2,Rid,0,11.0,13.0,3
2,glane,0,1.0,1.0,5
2,pRimOm,0,0.0,0.0,6
2,@n8i,0,0.0,0.0,4
2,an,0,8.0,16.0,2
2,bafweRi,0,0.0,0.0,7
2,peRin,0,5.0,6.0,5
2,kRwaR,0,2.0,3.0,5
2,Rybi,0,2.0,4.0,4
2,f8iR,0,2.0,3.0,4
2,apetik,0,0.0,2.0,6
2,kaRav@,0,0.0,0.0,6
2,fR5g,0,1.0,1.0,4
2,as@bl,0,0.0,1.0,5
2,maRZ9RtR,0,0.0,0.0,8
2,asEl,0,1.0,2.0,4
2,mORtone,0,0.0,0.0,7
2,malfRa,0,0.0,0.0,6
2,k)taZj),0,0.0,0.0,7
2,papOR,0,0.0,1.0,5
2,oRonEl,0,0.0,0.0,6
2,pRE,0,10.0,15.0,3
2,kR@paNo,0,0.0,0.0,7
2,Zypl5,0,0.0,0.0,5
2,dobERZe,0,0.0,0.0,7
2,kuRwa,0,0.0,2.0,5
2,5sEl,0,1.0,1.0,4
2,5t@te,0,0.0,0.0,5
2,paRe,0,7.0,15.0,4
2,aRtikl,0,1.0,1.0,6
2,tikyl,0,0.0,0.0,5
2,EkstiRe,0,0.0,0.0,7
2,pei,0,4.0,5.0,3
2,mOR,0,14.0,17.0,3
2,balo,0,6.0,9.0,4
2,kRObl,0,0.0,0.0,5
2,goS,0,3.0,5.0,3
2,k)tRiby,0,0.0,0.0,7
2,SEf,0,5.0,6.0,3
2,maksin,0,2.0,3.0,6
2,mitaR,0,1.0,1.0,5
2,R(pOR,0,2.0,2.0,5
2,itineRERn,0,0.0,0.0,9
2,pRekOlt,0,0.0,0.0,7
2,konas,0,2.0,2.0,5
2,avize,0,1.0,2.0,5
2,viRg(Rite,0,0.0,0.0,9
2,nova,0,1.0,2.0,4
2,done,0,4.0,5.0,4
2,epR@dR,0,1.0,2.0,6
2,laSEt,0,1.0,1.0,5
2,patRi,0,2.0,4.0,5
2,modE,0,2.0,3.0,4
2,Zav,0,7.0,9.0,3
2,dep@d9Re,0,0.0,0.0,8
2,Zybv,0,0.0,0.0,4
2,bum,0,9.0,9.0,3
2,RefemEl,0,0.0,2.0,7
2,kaloRida,0,0.0,0.0,8
2,k)tipyle,0,0.0,0.0,8
2,spEl,0,2.0,3.0,4
2,divize,0,0.0,0.0,6
2,gaZ,0,8.0,10.0,3
2,dERnjER,0,0.0,1.0,7
2,ljEs,0,1.0,1.0,4
2,fuRge,0,2.0,2.0,5
2,vwaly,0,1.0,2.0,5
2,bisEpt,0,0.0,0.0,6
2,gon,0,7.0,8.0,3
2,d(v@S,0,0.0,0.0,5
2,misj),0,0.0,1.0,5
2,maksis,0,3.0,4.0,6
2,lw@Z@dRe,0,0.0,0.0,8
2,kaz,0,12.0,16.0,3
2,fORmal,0,0.0,0.0,6
2,pjaf,0,1.0,2.0,4
2,Zwajo,0,1.0,1.0,5
