lexicon,word,homophones,mps,neighbors,length
2,SpInzE=efl&k,0,0.0,0.0,12
2,|l,0,5.0,6.0,2
2,Staub@h|rd@,0,0.0,0.0,11
2,au@rn,0,4.0,6.0,5
2,l&t@r,0,6.0,6.0,5
2,m&nt,0,12.0,15.0,4
2,haus@l,0,0.0,0.0,6
2,kIt@n,0,0.0,0.0,5
2,Sert,0,3.0,5.0,4
2,pOrn@,0,0.0,2.0,5
2,r&steri,0,0.0,0.0,7
2,humEntvait,0,0.0,0.0,10
2,ainmYnf,0,0.0,0.0,7
2,prau,0,2.0,3.0,4
2,l&N,0,12.0,14.0,3
2,knOynJENk,0,0.0,0.0,9
2,UnfErzOn@r,0,0.0,0.0,10
2,fEx@r,0,1.0,2.0,5
2,raigaZ@,0,0.0,0.0,7
2,ainbain,0,1.0,1.0,7
2,pOrnIst,0,1.0,1.0,7
2,lunait,0,0.0,0.0,6
2,ba,0,9.0,14.0,2
2,h)mIS,0,0.0,0.0,5
2,SlIm,0,8.0,9.0,4
2,&k=ionet,0,0.0,0.0,8
2,prom,0,3.0,5.0,4
2,ez,0,2.0,3.0,2
2,&rzen@,0,0.0,0.0,6
2,haf@n,0,2.0,2.0,5
2,b&Nk@,0,4.0,7.0,5
2,Ind)n@,0,0.0,0.0,6
2,mYst@r,0,1.0,1.0,6
2,flibEl@,0,0.0,0.0,7
2,brax@,0,0.0,1.0,5
2,leop&raZ@,0,0.0,0.0,9
2,rus,0,11.0,12.0,3
2,StOl=@n,0,1.0,1.0,7
2,SlUx=,0,1.0,2.0,5
2,pr)g&rat,0,0.0,0.0,8
2,kOrp=,0,0.0,0.0,5
2,kyr,0,9.0,10.0,3
2,ainbYrd@,0,0.0,1.0,8
2,SlUx,0,1.0,3.0,4
2,&mp@rn,0,0.0,0.0,6
2,knYp@,0,0.0,1.0,5
2,pl/s,0,0.0,1.0,4
2,vait@r,0,1.0,2.0,6
2,kabIxt,0,0.0,0.0,6
2,Stai,0,6.0,12.0,4
2,b@hEn@,0,2.0,2.0,6
2,ligEntvEt@,0,0.0,0.0,10
2,Slaf,0,5.0,6.0,4
2,f&N,0,7.0,7.0,3
2,hait@r,0,1.0,2.0,6
2,taig,0,3.0,6.0,4
2,Zir,0,7.0,8.0,3
2,Imp@rf,0,0.0,0.0,6
2,n&if@r,0,0.0,0.0,6
2,mEN@l,0,3.0,4.0,5
2,flai,0,2.0,6.0,4
2,Eskiz,0,0.0,0.0,5
2,InvEns,0,0.0,1.0,6
2,mYns,0,3.0,4.0,4
2,&gil@,0,0.0,0.0,5
2,tOyS,0,1.0,1.0,4
2,hY+US,0,0.0,0.0,5
2,zeg@r,0,3.0,3.0,5
2,SpUrm@l,0,0.0,0.0,7
2,drOs,0,3.0,3.0,4
2,notvEndIx,0,0.0,0.0,9
2,l&p@,0,7.0,9.0,4
2,f&l@ri,0,0.0,1.0,6
2,lon@,0,3.0,4.0,4
2,b&k,0,7.0,9.0,3
2,lau@rn,0,0.0,1.0,6
2,gaul,0,4.0,5.0,4
2,trautorit@,0,0.0,0.0,10
2,Inzer,0,1.0,1.0,5
2,braum@,0,0.0,0.0,6
2,kErgi,0,1.0,1.0,5
2,koz@,0,6.0,6.0,4
2,pauz@r,0,1.0,1.0,6
2,Ordin@,0,0.0,0.0,6
2,&+@l,0,1.0,2.0,4
2,flau,0,3.0,7.0,4
2,vainleg,0,0.0,0.0,7
2,nIx,0,10.0,13.0,3
2,prIl@,0,3.0,4.0,5
2,&nv&r=@,0,0.0,0.0,7
2,lot,0,5.0,5.0,3
2,min@r,0,1.0,1.0,5
2,droza,0,1.0,2.0,5
2,m&kait,0,0.0,0.0,6
2,kuf@n,0,0.0,0.0,5
2,EftIx,0,0.0,0.0,5
2,hotEsinf&x,0,0.0,0.0,10
2,bainleg@l,0,0.0,0.0,9
2,Sp&rlekis,0,0.0,0.0,9
2,kOnt,0,9.0,12.0,4
2,ben,0,8.0,9.0,3
2,EN,0,5.0,7.0,2
2,z)b,0,0.0,1.0,3
2,SYr=@,0,1.0,3.0,5
2,van,0,12.0,15.0,3
2,pOrn,0,4.0,7.0,4
2,launUs,0,0.0,0.0,6
2,p&lt,0,12.0,13.0,4
2,kOst,0,7.0,7.0,4
2,=E=efl&mEn,0,0.0,0.0,10
2,SlUxt,0,1.0,2.0,5
2,vOlf@n,0,0.0,1.0,6
2,b&z&l=,0,1.0,1.0,6
2,SIk,0,9.0,10.0,3
2,ig@rn,0,0.0,2.0,5
2,&rb@rn,0,0.0,0.0,6
2,SpIlg,0,0.0,1.0,5
2,tUrxv&k,0,0.0,0.0,7
2,rIN@,0,5.0,8.0,4
2,fl&k,0,4.0,5.0,4
2,rOlx@r,0,0.0,0.0,6
2,Slegit&rk@nt,0,0.0,0.0,12
2,zo,0,6.0,8.0,2
2,mut,0,9.0,9.0,3
2,S)t,0,7.0,8.0,3
2,r&s,0,14.0,18.0,3
2,StrEf,0,1.0,1.0,5
2,nEf@,0,1.0,1.0,4
2,k)fIx,0,0.0,0.0,5
2,kElt,0,9.0,9.0,4
2,ve,0,11.0,16.0,2
2,kEnt,0,13.0,15.0,4
2,ail,0,7.0,13.0,3
2,maiz@,0,3.0,6.0,5
2,tor,0,6.0,8.0,3
2,paiz,0,5.0,6.0,4
2,SvElx,0,0.0,2.0,5
2,blInt,0,0.0,1.0,5
2,=ymIlt,0,0.0,0.0,6
2,StEn@,0,1.0,2.0,5
2,Oskimo,0,0.0,0.0,6
2,mon,0,10.0,12.0,3
2,vUr=,0,4.0,5.0,4
2,b)d@l,0,2.0,2.0,5
2,mYks,0,2.0,3.0,4
2,z&mtir,0,0.0,0.0,6
2,huf,0,6.0,7.0,3
2,kr&N,0,2.0,3.0,4
2,grUn,0,3.0,5.0,4
2,Sm),0,0.0,0.0,3
2,Imk@,0,0.0,1.0,4
2,lez,0,4.0,7.0,3
2,&l,0,8.0,17.0,2
2,=,0,5.0,11.0,1
2,aust@,0,0.0,0.0,5
2,kvEl,0,3.0,4.0,4
2,fIlm,0,1.0,1.0,4
2,ryps@n,0,0.0,0.0,6
2,zar,0,15.0,17.0,3
2,o=er,0,0.0,1.0,4
2,klUmpan,0,1.0,1.0,7
2,tIg,0,6.0,6.0,3
2,h&nz@,0,0.0,2.0,5
2,flIkto,0,0.0,0.0,6
2,Yft@,0,0.0,1.0,4
2,proza,0,1.0,3.0,5
2,dr&xt,0,3.0,5.0,5
2,Snait,0,3.0,3.0,5
2,d&s,0,12.0,12.0,3
2,bUs&n=@,0,0.0,0.0,7
2,Elx,0,0.0,3.0,3
2,b&z&lt,0,1.0,1.0,6
2,lOyfIx,0,1.0,1.0,6
2,laif,0,9.0,10.0,4
2,aufblEktOr,0,0.0,0.0,10
2,SElx,0,3.0,5.0,4
2,tOy@rn,0,1.0,2.0,6
2,r|t@r,0,2.0,2.0,5
2,g@zUs,0,0.0,0.0,5
2,lEk=ion,0,0.0,0.0,7
2,Erkoz,0,1.0,1.0,5
2,zUpt@rtaig,0,0.0,0.0,10
2,fai,0,17.0,25.0,3
2,Sorrai,0,0.0,0.0,6
2,b@zOnstron,0,0.0,0.0,10
2,ahYfEt,0,0.0,0.0,6
2,vInt,0,11.0,12.0,4
2,rO=On,0,0.0,0.0,5
2,g@Svad@l,0,0.0,0.0,8
2,Ern,0,3.0,8.0,3
2,Said@rn,0,1.0,1.0,7
2,hIrt,0,5.0,6.0,4
2,g@fOy@rlIN,0,0.0,0.0,10
2,SUr,0,7.0,9.0,3
2,mUrg,0,2.0,2.0,4
2,m&h&goni,0,0.0,0.0,8
2,tEri,0,1.0,1.0,4
2,tO+,0,7.0,8.0,3
2,Spat@l,0,1.0,1.0,6
2,vOlk,0,4.0,5.0,4
2,fEktOr,0,1.0,2.0,6
2,fIrmauz@,0,0.0,0.0,8
2,as,0,7.0,11.0,2
2,h|t@,0,0.0,0.0,4
2,tif@,0,1.0,2.0,4
2,SpOt,0,4.0,6.0,4
2,lEt,0,8.0,9.0,3
2,pIkst,0,0.0,1.0,5
2,vEnt,0,12.0,13.0,4
2,zupe,0,0.0,0.0,4
2,Su,0,5.0,9.0,2
2,hOrd@rn,0,1.0,1.0,7
2,dIk,0,11.0,12.0,3
2,pOrnIsput,0,0.0,0.0,9
2,lup@n,0,2.0,3.0,5
2,blIntflux,0,0.0,0.0,9
2,zekUnd@r,0,0.0,0.0,8
2,rOs@l,0,1.0,3.0,5
2,p&m@r,0,2.0,2.0,5
2,Imkor,0,0.0,0.0,5
2,mini@,0,0.0,0.0,5
2,Stur,0,10.0,10.0,4
2,nImp&nt,0,0.0,0.0,7
2,bUrn@,0,2.0,3.0,5
2,vai=@,0,2.0,3.0,5
2,dUft,0,1.0,1.0,4
2,Etv&st@r,0,0.0,0.0,8
2,fErzofili=in,0,0.0,0.0,12
2,dEs,0,7.0,10.0,3
2,keg@n,0,4.0,4.0,5
2,UnfEktat,0,0.0,0.0,8
2,=auna,0,1.0,1.0,5
2,&n&xt,0,0.0,1.0,5
2,re,0,10.0,15.0,2
2,pErlOn,0,0.0,0.0,6
2,v&rin,0,1.0,1.0,5
2,+Enst@,0,0.0,0.0,6
2,nOnfEs@,0,0.0,0.0,7
2,piet)r,0,0.0,0.0,6
2,prim@n,0,0.0,0.0,6
2,tEmpnOy@l,0,0.0,0.0,9
2,roz@,0,6.0,7.0,4
2,hUlt@n,0,2.0,2.0,6
2,pauz,0,3.0,3.0,4
2,b&lOp,0,0.0,0.0,5
2,zekUnst,0,0.0,0.0,7
2,l&k,0,10.0,14.0,3
2,hOptIx,0,0.0,0.0,6
2,kOrk@l,0,0.0,1.0,6
2,Slag,0,5.0,7.0,4
2,plar,0,2.0,3.0,4
2,krUsti=,0,1.0,1.0,7
2,bryf,0,1.0,1.0,4
2,rEn=,0,2.0,3.0,4
2,erOy=,0,0.0,0.0,5
2,Stuf,0,6.0,8.0,4
2,b@zOn@,0,0.0,0.0,6
2,SmEl=,0,2.0,4.0,5
2,Str&st,0,2.0,2.0,6
2,de,0,12.0,16.0,2
2,fErlIx@r,0,0.0,0.0,8
2,aim,0,9.0,12.0,3
2,p&lm)lIx,0,0.0,1.0,8
2,lOmb@trUm,0,0.0,0.0,9
2,h&rl&mIx,0,0.0,0.0,8
2,fjOrt,0,0.0,0.0,5
2,k&teg@l,0,0.0,0.0,7
2,lag,0,6.0,10.0,3
2,hENkt,0,0.0,2.0,5
2,m&l=,0,2.0,3.0,4
2,g&st,0,10.0,11.0,4
2,&rol@,0,0.0,0.0,5
2,geg@r,0,1.0,1.0,5
2,k&rti,0,0.0,1.0,5
2,den,0,10.0,11.0,3
2,gratSvail,0,0.0,0.0,9
2,St|bUs&rt@,0,0.0,0.0,10
2,b@hEl@,0,1.0,1.0,6
2,finat@,0,0.0,0.0,6
2,n&rx@,0,0.0,3.0,5
2,E=,0,6.0,10.0,2
2,plUst,0,2.0,2.0,5
2,t&n=@,0,3.0,4.0,5
2,par,0,15.0,18.0,3
2,tob,0,1.0,1.0,3
2,b/rz@,0,0.0,0.0,5
2,zOrt,0,10.0,11.0,4
2,StUnd@nt,0,0.0,0.0,8
2,rauz,0,5.0,5.0,4
2,k&dEt,0,0.0,0.0,5
2,haf@r,0,3.0,3.0,5
2,hOrx,0,2.0,2.0,4
2,frofi,0,0.0,0.0,5
2,pur,0,6.0,8.0,3
2,&lp,0,3.0,6.0,3
2,m&rir,0,2.0,2.0,5
2,vIlINgo,0,0.0,0.0,7
2,drompt,0,0.0,0.0,6
2,tEst,0,6.0,7.0,4
2,zUp@,0,6.0,7.0,4
2,tErm@l,0,0.0,0.0,6
2,zOl@,0,5.0,7.0,4
2,loZiro,0,0.0,0.0,6
2,v&Nk@,0,4.0,7.0,5
2,n&rx,0,1.0,4.0,4
2,=U+,0,4.0,4.0,3
2,SErb@,0,2.0,3.0,5
2,Sl&N,0,5.0,6.0,4
2,SmUg,0,2.0,2.0,4
2,pir,0,11.0,13.0,3
2,kOstitut,0,0.0,0.0,8
2,h&ndiOks@l,0,0.0,0.0,10
2,prEslIx@rn,0,0.0,0.0,10
2,h&lft@,0,0.0,3.0,6
2,g@da,0,0.0,0.0,4
2,vElt,0,10.0,11.0,4
2,rIntEkt,0,0.0,0.0,7
2,kuri,0,1.0,2.0,4
2,plUnt,0,2.0,3.0,5
2,lENk,0,4.0,7.0,4
2,StYlp,0,0.0,0.0,5
2,kOyS,0,1.0,1.0,4
2,p&tir,0,1.0,1.0,5
2,herOyn,0,0.0,0.0,6
2,=El@,0,9.0,10.0,4
2,tEk,0,10.0,11.0,3
2,g@zUp@l,0,0.0,0.0,7
2,mak@,0,2.0,2.0,4
2,k&pit@l,0,0.0,0.0,7
2,b&=Il@r,0,0.0,1.0,7
2,hO+,0,6.0,6.0,3
2,rarEmpnOy,0,0.0,0.0,9
2,mUskad@n,0,0.0,0.0,8
2,Em+&n=@l,0,0.0,0.0,8
2,kvit,0,1.0,2.0,4
2,mimob@l,0,0.0,0.0,7
2,zIx,0,10.0,11.0,3
2,kulir,0,1.0,2.0,5
2,Erbil,0,0.0,0.0,5
2,zON@r,0,0.0,0.0,5
2,vizif,0,0.0,0.0,5
2,divid@,0,0.0,0.0,6
2,Spaix@,0,2.0,4.0,6
2,k&v&l=,0,1.0,1.0,6
2,&mp&k,0,1.0,1.0,5
2,au@,0,8.0,12.0,3
2,knizion,0,0.0,0.0,7
2,pEl,0,8.0,11.0,3
2,tig,0,6.0,8.0,3
2,vOltar,0,1.0,1.0,6
2,Spin,0,3.0,6.0,4
2,SYtrol,0,0.0,0.0,6
2,=Yst@rn,0,0.0,0.0,7
2,k&kteri,0,0.0,0.0,7
2,tYx@,0,1.0,2.0,4
2,kEl@r,0,1.0,3.0,5
2,fonituto,0,0.0,0.0,8
2,Snait@rn,0,0.0,1.0,8
2,lukUl@,0,0.0,0.0,6
2,SpEnd,0,2.0,2.0,5
2,ryd@rmIn,0,0.0,0.0,8
2,b@hEnt,0,1.0,1.0,6
2,luk,0,2.0,2.0,3
2,z&t@,0,6.0,8.0,4
2,SvIxt,0,2.0,4.0,5
2,moSe,0,0.0,0.0,4
2,b)Is,0,1.0,1.0,4
2,kEr=@,0,2.0,3.0,5
2,Svad@,0,1.0,2.0,5
2,Unt@rn,0,0.0,0.0,6
2,bl|t,0,1.0,1.0,4
2,ram@,0,5.0,6.0,4
2,m&rtOf,0,0.0,0.0,6
2,herOg@hai,0,0.0,0.0,9
2,SIlINs,0,0.0,0.0,6
2,b@zupe,0,0.0,0.0,6
2,Z&lt,0,7.0,8.0,4
2,rOsIst@,0,0.0,0.0,7
2,m&gil,0,0.0,0.0,5
2,g@Se,0,0.0,1.0,4
2,StEmpn@,0,0.0,0.0,7
2,nur,0,6.0,8.0,3
2,trOs,0,7.0,7.0,4
2,jogUrma,0,0.0,0.0,7
2,Imk@l,0,1.0,2.0,5
2,dINb,0,0.0,1.0,4
2,mOrt@,0,1.0,3.0,5
2,glit@n,0,0.0,0.0,6
2,StranUng@n,0,0.0,0.0,10
2,klau,0,5.0,6.0,4
2,fOrdIS,0,0.0,0.0,6
2,gI+@n,0,0.0,0.0,5
2,fErvar@,0,0.0,0.0,7
2,zip,0,5.0,5.0,3
2,Syr,0,10.0,10.0,3
2,zYnd@,0,1.0,1.0,5
2,kinompt@r,0,0.0,0.0,9
2,z&=,0,9.0,9.0,3
2,z&n,0,12.0,15.0,3
2,g@b)d@l,0,0.0,0.0,7
2,medi=,0,1.0,1.0,5
2,SprIt@,0,0.0,1.0,6
2,brod,0,1.0,1.0,4
2,kEp@l,0,2.0,2.0,5
2,bl&mINgo,0,0.0,0.0,8
2,lUnt,0,8.0,10.0,4
2,tYft@,0,0.0,2.0,5
2,jen@,0,4.0,5.0,4
2,Staig@l,0,1.0,1.0,7
2,gist@n,0,0.0,0.0,6
2,krUp,0,4.0,4.0,4
2,krUsfrUx,0,0.0,0.0,8
2,SpI=,0,4.0,5.0,4
2,urhefl&ks@,0,0.0,0.0,10
2,vEst@r,0,3.0,5.0,6
2,&nEnt,0,0.0,0.0,5
2,pOrto,0,0.0,1.0,5
2,bib@r,0,0.0,1.0,5
2,v)g,0,4.0,5.0,3
2,met&p@rn,0,0.0,0.0,8
2,Sab@l,0,1.0,3.0,5
2,&nSt&bEl,0,0.0,0.0,8
2,diz@rlIN,0,0.0,0.0,8
2,Sabin@,0,0.0,0.0,6
2,veb,0,7.0,8.0,3
2,Sal,0,10.0,15.0,3
2,grop@,0,0.0,0.0,5
2,h&lft,0,0.0,3.0,5
2,kEsIxt,0,0.0,0.0,6
2,SmEk,0,2.0,4.0,4
2,feti,0,1.0,1.0,4
2,vais,0,11.0,13.0,4
2,makt,0,2.0,2.0,4
2,fErvIs,0,1.0,1.0,6
2,=Oygi,0,0.0,0.0,5
2,dOyt,0,3.0,3.0,4
2,kauma,0,0.0,1.0,5
2,kan,0,10.0,13.0,3
2,hENk,0,5.0,8.0,4
2,Sal@,0,5.0,9.0,4
2,herili,0,0.0,0.0,6
2,daix,0,6.0,6.0,4
2,=vada,0,0.0,0.0,5
2,zUp,0,4.0,6.0,3
2,Inst,0,1.0,6.0,4
2,g@hain@,0,0.0,0.0,7
2,smar&tur,0,0.0,0.0,8
2,l&Nk@,0,6.0,8.0,5
2,zIlb@r,0,1.0,1.0,6
2,Svaif@n,0,0.0,0.0,7
2,hEmt,0,5.0,5.0,4
2,bez@l,0,2.0,2.0,5
2,reklam@,0,0.0,0.0,7
2,g@nt,0,1.0,3.0,4
2,fro,0,2.0,2.0,3
2,k&sak,0,0.0,1.0,5
2,nErb@rh&lt,0,0.0,0.0,10
2,v&s,0,15.0,16.0,3
2,pr&Nk@rn,0,0.0,0.0,8
2,r&prInt@,0,0.0,0.0,8
2,vEkzU=,0,0.0,0.0,6
2,mima,0,2.0,3.0,4
2,gai=@l,0,0.0,0.0,6
2,tit,0,11.0,11.0,3
2,kUlt@n,0,1.0,1.0,6
2,lai,0,12.0,21.0,3
2,vInzEs@,0,0.0,0.0,7
2,grus,0,2.0,3.0,4
2,k&rin@,0,2.0,2.0,6
2,regal,0,2.0,3.0,5
2,failIg,0,0.0,0.0,6
2,SUlt,0,2.0,2.0,4
2,zEl,0,14.0,15.0,3
2,kOm@r,0,4.0,5.0,5
2,datU=,0,0.0,0.0,5
2,zau,0,9.0,14.0,3
2,S&=,0,4.0,6.0,3
2,gr)mlIx,0,0.0,0.0,7
2,zoja,0,1.0,1.0,4
2,bUs&rt@n,0,0.0,0.0,8
2,lagrIl,0,0.0,0.0,6
2,)r,0,7.0,12.0,2
2,kIx@rn,0,0.0,0.0,6
2,zoplar,0,0.0,0.0,6
2,t&N,0,11.0,11.0,3
2,Sv&lir,0,1.0,1.0,6
2,pOlka,0,0.0,1.0,5
2,p&pa,0,2.0,2.0,4
2,ausIst,0,0.0,0.0,6
2,Em+,0,1.0,1.0,3
2,Snat@r,0,1.0,1.0,6
2,f&brit,0,0.0,0.0,6
2,tim,0,10.0,10.0,3
2,raig@l,0,3.0,3.0,6
2,bErs,0,2.0,2.0,4
2,knam,0,3.0,4.0,4
2,veg@n,0,4.0,4.0,5
2,vI=t,0,3.0,4.0,4
2,karfraul,0,0.0,0.0,8
2,bEnt,0,9.0,11.0,4
2,fr&prUptIk,0,0.0,0.0,10
2,mOs,0,12.0,13.0,3
2,pl&=,0,4.0,4.0,4
2,prot,0,3.0,4.0,4
2,g&rnis,0,0.0,0.0,6
2,rEt,0,12.0,17.0,3
2,rEntl&Nko,0,0.0,0.0,9
2,ar,0,11.0,22.0,2
2,hEr,0,9.0,11.0,3
2,klEm,0,2.0,2.0,4
2,zux,0,5.0,6.0,3
2,h&nftIx,0,0.0,0.0,7
2,ludo,0,1.0,1.0,4
2,pUNk,0,5.0,7.0,4
2,h)m,0,3.0,3.0,3
2,St&m,0,5.0,7.0,4
2,rita,0,0.0,0.0,4
2,jurIs,0,0.0,1.0,5
2,fad@n,0,5.0,5.0,5
2,ave,0,0.0,1.0,3
2,tr&x@,0,1.0,2.0,5
2,spOs,0,1.0,1.0,4
2,lum@n,0,1.0,2.0,5
2,vai,0,14.0,23.0,3
2,hIrz@,0,1.0,2.0,5
2,SvIndin,0,0.0,0.0,7
2,domo,0,1.0,1.0,4
2,blOx,0,2.0,3.0,4
2,krEmpor@n,0,0.0,0.0,9
2,vElg@,0,0.0,2.0,5
2,nU=@n,0,0.0,0.0,5
2,drali,0,0.0,0.0,5
2,bausrOt@l,0,0.0,0.0,9
2,g&rdi,0,1.0,1.0,5
2,pryg,0,1.0,1.0,4
2,lIs@n,0,1.0,2.0,5
2,mai,0,13.0,17.0,3
2,b@tr&st,0,1.0,1.0,7
2,SENkEs@l,0,0.0,0.0,8
2,nunUr,0,0.0,0.0,5
2,zait,0,7.0,10.0,4
2,m&rS,0,6.0,7.0,4
2,SIm+,0,1.0,1.0,4
2,opst,0,0.0,0.0,4
2,kn&ps,0,0.0,1.0,5
2,hUmp@,0,1.0,1.0,5
2,k&ntonIS,0,0.0,0.0,8
2,flYg@r,0,0.0,1.0,6
2,mYrber,0,0.0,0.0,6
2,r&Nk@r,0,0.0,0.0,6
2,k&kaiz@,0,1.0,1.0,7
2,kugUst,0,0.0,0.0,6
2,k&tEnIx,0,0.0,0.0,7
2,ikoni,0,0.0,0.0,5
2,mili=@nt,0,0.0,0.0,8
2,frOy,0,2.0,2.0,4
2,SterIxkaiz,0,0.0,0.0,10
2,=Inst,0,1.0,2.0,5
2,gl&t,0,2.0,3.0,4
2,dIst@l,0,0.0,0.0,6
2,nEst@rn,0,0.0,1.0,7
2,momEnt,0,0.0,0.0,6
2,an@rn,0,3.0,3.0,5
2,kOm@n,0,2.0,3.0,5
2,kolibr,0,0.0,0.0,6
2,rai,0,14.0,24.0,3
2,StudizIx,0,0.0,0.0,8
2,ImIJ,0,0.0,0.0,4
2,lErtan,0,0.0,0.0,6
2,Sturat,0,1.0,1.0,6
2,pr&xt,0,2.0,4.0,5
2,fIrmEs,0,1.0,1.0,6
2,Sv&Nk@,0,0.0,3.0,6
2,hier&rx,0,0.0,0.0,7
2,muzin@,0,1.0,1.0,6
2,k&pur,0,1.0,1.0,5
2,forlOyma,0,0.0,0.0,8
2,fErn@,0,3.0,5.0,5
2,&ltar,0,0.0,1.0,5
2,pOr=Elt,0,0.0,0.0,7
2,kUt@r,0,2.0,2.0,5
2,&rz@,0,2.0,3.0,4
2,lOt@,0,2.0,3.0,4
2,gryb@Sl&f,0,0.0,0.0,9
2,dam@,0,4.0,4.0,4
2,klam@,0,0.0,0.0,5
2,kIrx,0,2.0,2.0,4
2,UnkOst,0,0.0,0.0,6
2,m&ndEks@,0,0.0,0.0,8
2,ErhEdirEn,0,0.0,0.0,9
2,kazUs,0,1.0,1.0,5
2,S&bly,0,0.0,0.0,5
2,=Unft@r,0,0.0,0.0,7
2,Strait,0,1.0,4.0,6
2,opion,0,0.0,1.0,5
2,legion,0,0.0,1.0,6
2,SpEndik,0,0.0,0.0,7
2,mUsk@l,0,1.0,1.0,6
2,nov@,0,2.0,3.0,4
2,hI=@,0,1.0,1.0,4
2,mOnz@,0,1.0,1.0,5
2,Erp,0,3.0,6.0,3
2,trO+@r,0,0.0,0.0,6
2,mIslIp,0,0.0,0.0,6
2,pl&tEnd@,0,0.0,0.0,8
2,m&N@,0,4.0,8.0,4
2,k&b@rfit,0,0.0,0.0,8
2,&rmon&r@n,0,0.0,0.0,9
2,mon@,0,5.0,6.0,4
2,vrIN@,0,0.0,2.0,5
2,kor@,0,7.0,7.0,4
2,fExt,0,7.0,9.0,4
2,pOnt,0,7.0,9.0,4
2,or,0,5.0,12.0,2
2,run@,0,0.0,3.0,4
2,StIS,0,2.0,3.0,4
2,StrUp@,0,1.0,1.0,6
2,pietron@,0,0.0,0.0,8
2,grabi,0,0.0,1.0,5
2,nidl@r,0,0.0,0.0,6
2,lIp@,0,4.0,6.0,4
2,k|d@n,0,1.0,2.0,5
2,SpErm,0,0.0,2.0,5
2,k&jyt@n,0,0.0,0.0,7
2,Spur,0,7.0,9.0,4
2,gIr,0,8.0,8.0,3
2,n),0,5.0,5.0,2
2,mUrm,0,4.0,4.0,4
2,venUm,0,1.0,1.0,5
2,bOl@,0,4.0,4.0,4
2,rab@,0,8.0,9.0,4
2,fed@r,0,3.0,5.0,5
2,fErn,0,8.0,10.0,4
2,brOS,0,1.0,1.0,4
2,m&ma,0,1.0,1.0,4
2,krEx=,0,0.0,0.0,5
2,kl&m,0,4.0,5.0,4
2,tErn@,0,2.0,4.0,5
2,tEsion,0,0.0,1.0,6
2,foZineral@,0,0.0,0.0,10
2,rIst@r,0,2.0,3.0,6
2,taubI=@,0,0.0,0.0,7
2,=e,0,13.0,17.0,2
2,SYtai,0,0.0,1.0,5
2,=op,0,1.0,1.0,3
2,redomali,0,0.0,0.0,8
2,lEks,0,3.0,3.0,4
2,g&lON,0,0.0,0.0,5
2,mUrm@l,0,1.0,1.0,6
2,aid@r,0,2.0,5.0,5
2,pUNkt,0,1.0,2.0,5
2,lIft,0,2.0,2.0,4
2,Sv|r,0,2.0,3.0,4
2,dem,0,8.0,10.0,3
2,ab@n,0,4.0,6.0,4
2,v&nd,0,1.0,3.0,4
2,brEx@r,0,0.0,0.0,6
2,hOb@,0,2.0,2.0,4
2,hIrmEs,0,1.0,1.0,6
2,&lm)lIx,0,0.0,1.0,7
2,kEln@r,0,0.0,2.0,6
2,hain,0,13.0,16.0,4
2,myl@,0,3.0,3.0,4
2,j)t,0,5.0,7.0,3
2,f&rbor,0,0.0,0.0,6
2,g&rd@,0,2.0,2.0,5
2,Unz@n,0,0.0,1.0,5
2,k&r@,0,13.0,13.0,4
2,k&lk@,0,0.0,3.0,5
2,mOnt@r,0,2.0,2.0,6
2,venIm@r,0,0.0,0.0,7
2,Spryd@,0,0.0,0.0,6
2,flux,0,3.0,5.0,4
2,dasab@l,0,0.0,0.0,7
2,Ung@flaix,0,0.0,0.0,9
2,brEmp,0,0.0,0.0,5
2,StUrb@r,0,0.0,0.0,7
2,lorid@r,0,0.0,0.0,7
2,klag@n,0,1.0,2.0,6
2,mili@rn,0,0.0,0.0,7
2,fina,0,2.0,2.0,4
2,fIndUs,0,0.0,0.0,6
2,flaup,0,1.0,2.0,5
2,riz,0,1.0,3.0,3
2,fed@,0,0.0,1.0,4
2,lItS@,0,2.0,2.0,5
2,kr&nt,0,0.0,1.0,5
2,biologi,0,0.0,0.0,7
2,klINlIS,0,0.0,0.0,7
2,dENk,0,5.0,7.0,4
2,r&b&nat,0,0.0,0.0,7
2,lUN,0,6.0,7.0,3
2,m&rg,0,6.0,6.0,4
2,pOlt@r,0,0.0,1.0,6
2,mel,0,7.0,7.0,3
2,IndiOksyx@,0,0.0,0.0,10
2,kredIxt,0,0.0,1.0,7
2,nUm@,0,1.0,1.0,4
2,herIS,0,1.0,1.0,5
2,knab@,0,1.0,1.0,5
2,m)tx,0,0.0,2.0,4
2,pIn@,0,1.0,3.0,4
2,h&p@,0,6.0,6.0,4
2,lau@,0,7.0,10.0,4
2,v&nIk,0,0.0,0.0,5
2,tr&x@r,0,0.0,1.0,6
2,kva,0,0.0,1.0,3
2,kUl@,0,7.0,7.0,4
2,defled@,0,0.0,0.0,7
2,pIg&ma,0,0.0,0.0,6
2,=e@,0,3.0,5.0,3
2,plUp,0,2.0,3.0,4
2,trUpt,0,0.0,1.0,5
2,vId@,0,2.0,2.0,4
2,braup,0,2.0,2.0,5
2,StrIt@r,0,1.0,1.0,7
2,aintraux@,0,0.0,0.0,9
2,Erg@,0,3.0,3.0,4
2,p&lm)s,0,0.0,0.0,6
2,zopraif@r,0,0.0,0.0,9
2,mod@mber@,0,0.0,0.0,9
2,z&b@,0,3.0,3.0,4
2,vail@rn,0,0.0,0.0,7
