lexicon,word,homophones,mps,neighbors,length
0,mIst@,0,4.0,5.0,5
0,hElt,0,10.0,11.0,4
0,dUk,0,7.0,7.0,3
0,kyn,0,8.0,9.0,3
0,Erb@,0,2.0,3.0,4
0,hYmn@,0,0.0,0.0,5
0,zyd@r,0,0.0,0.0,5
0,Saub@,0,3.0,3.0,5
0,fliz@,0,0.0,0.0,5
0,mod@r,0,3.0,4.0,5
0,mIS,0,6.0,7.0,3
0,=vo,0,1.0,4.0,3
0,lIf@n,0,0.0,0.0,5
0,laixt,0,3.0,8.0,5
0,tOrn,0,6.0,8.0,4
0,krIx,0,5.0,5.0,4
0,S&fOt,0,1.0,2.0,5
0,SrEkt,0,0.0,1.0,5
0,Oyn,0,4.0,4.0,3
0,&l@ri,0,0.0,0.0,5
0,+In,0,5.0,7.0,3
0,kino,0,2.0,2.0,4
0,fErp,0,6.0,6.0,4
0,trOl@,0,1.0,2.0,5
0,Staux,0,0.0,2.0,5
0,bOrt,0,13.0,14.0,4
0,kaz,0,5.0,6.0,3
0,kvert,0,1.0,2.0,5
0,er=,0,2.0,3.0,3
0,St&r,0,8.0,13.0,4
0,faz@r,0,1.0,2.0,5
0,v)l,0,9.0,9.0,3
0,klar,0,4.0,5.0,4
0,zopis,0,0.0,0.0,5
0,opa,0,1.0,2.0,3
0,ab@n,0,2.0,5.0,4
0,n&rb,0,3.0,4.0,4
0,fYnf,0,1.0,1.0,4
0,moSe,0,0.0,0.0,4
0,t&rn,0,4.0,6.0,4
0,Sral,0,6.0,8.0,4
0,hEr=,0,5.0,6.0,4
0,drIN,0,3.0,5.0,4
0,klUp,0,1.0,3.0,4
0,kIs,0,11.0,11.0,3
0,SrIl,0,3.0,5.0,4
0,zat@,0,5.0,6.0,4
0,tek,0,3.0,6.0,3
0,bIN@,0,2.0,3.0,4
0,dOxOs,0,0.0,0.0,5
0,Sv&p,0,4.0,5.0,4
0,v&lt,0,6.0,9.0,4
0,k&rm,0,8.0,11.0,4
0,m|v@,0,2.0,2.0,4
0,Sm),0,2.0,3.0,3
0,gail@,0,6.0,8.0,5
0,Oy@r,0,2.0,6.0,4
0,jur@,0,5.0,5.0,4
0,flais,0,2.0,3.0,5
0,tOy@r,0,5.0,7.0,5
0,dyn@,0,3.0,3.0,4
0,rYk,0,9.0,9.0,3
0,trEn=,0,2.0,2.0,5
0,pr&Nk,0,3.0,4.0,5
0,zYnt,0,3.0,3.0,4
0,kEn,0,6.0,7.0,3
0,hot,0,5.0,6.0,3
0,kE=@n,0,0.0,0.0,5
0,kUp@l,0,1.0,1.0,5
0,Snai,0,1.0,2.0,4
0,rI=@n,0,0.0,1.0,5
0,fOlk,0,2.0,4.0,4
0,kOyxt,0,2.0,2.0,5
0,bys,0,6.0,8.0,3
0,zaif@,0,4.0,5.0,5
0,StIl,0,12.0,12.0,4
0,hUnt,0,11.0,12.0,4
0,topOs,0,0.0,0.0,5
0,fri,0,3.0,4.0,3
0,au@,0,8.0,12.0,3
0,=vIlt,0,0.0,0.0,5
0,vaiz@,0,4.0,6.0,5
0,Etva,0,0.0,0.0,4
0,k|d@r,0,2.0,2.0,5
0,reb@,0,4.0,4.0,4
0,kIr,0,13.0,13.0,3
0,faum,0,7.0,8.0,4
0,k&lk,0,7.0,8.0,4
0,g@din,0,0.0,0.0,5
0,&nS,0,3.0,6.0,3
0,bIN,0,10.0,12.0,3
0,Imk@r,0,0.0,1.0,5
0,ryr@,0,4.0,4.0,4
0,m&jEn,0,0.0,0.0,5
0,bUl@,0,0.0,0.0,4
0,frIs,0,4.0,4.0,4
0,drUs,0,0.0,1.0,4
0,kauf,0,8.0,12.0,4
0,len,0,9.0,11.0,3
0,k&m,0,9.0,11.0,3
0,dUld,0,0.0,0.0,4
0,tomi,0,0.0,0.0,4
0,gral,0,8.0,8.0,4
0,bUks@,0,0.0,0.0,5
0,vIl,0,12.0,12.0,3
0,pus,0,7.0,8.0,3
0,aguar,0,0.0,0.0,5
0,r/nx@,0,0.0,0.0,5
0,lOt,0,9.0,12.0,3
0,frir,0,1.0,2.0,4
0,dUNs,0,0.0,1.0,4
0,patib,0,1.0,1.0,5
0,v)lIx,0,0.0,0.0,5
0,j)t,0,3.0,4.0,3
0,pOnir,0,1.0,1.0,5
0,StUrm,0,1.0,3.0,5
0,b)rd,0,0.0,0.0,4
0,faig@,0,2.0,2.0,5
0,hEft,0,3.0,3.0,4
0,lin,0,6.0,7.0,3
0,m|r@,0,4.0,4.0,4
0,vaz,0,9.0,10.0,3
0,uf@r,0,0.0,1.0,4
0,nU=@r,0,2.0,2.0,5
0,revir,0,0.0,0.0,5
0,aix,0,7.0,15.0,3
0,bux,0,5.0,6.0,3
0,=ar=,0,2.0,3.0,4
0,medi=,0,1.0,1.0,5
0,Unb@n,0,0.0,0.0,5
0,ONk@l,0,0.0,0.0,5
0,got@,0,3.0,3.0,4
0,hEn@,0,2.0,2.0,4
0,jOx,0,6.0,6.0,3
0,fUt@r,0,3.0,3.0,5
0,mag@n,0,2.0,2.0,5
0,mEr=,0,3.0,3.0,4
0,Star=,0,1.0,2.0,5
0,=Im@r,0,4.0,5.0,5
0,bl&s,0,2.0,4.0,4
0,it&nt,0,0.0,1.0,5
0,+Y=@,0,2.0,2.0,4
0,&rzen,0,0.0,0.0,5
0,rau,0,13.0,18.0,3
0,vYk,0,5.0,5.0,3
0,Im@rn,0,0.0,3.0,5
0,lauS,0,11.0,12.0,4
0,f&x,0,10.0,12.0,3
0,taux=,0,1.0,2.0,5
0,f&m,0,7.0,7.0,3
0,&rxi,0,1.0,3.0,4
0,geg,0,3.0,4.0,3
0,SIl@,0,1.0,2.0,4
0,Snu,0,1.0,4.0,3
0,prob,0,0.0,1.0,4
0,leg@l,0,2.0,2.0,5
0,z&xt,0,10.0,11.0,4
0,l)rx,0,0.0,0.0,4
0,SErp@,0,1.0,1.0,5
0,Inzer,0,0.0,0.0,5
0,l&N,0,9.0,11.0,3
0,nam@,0,2.0,4.0,4
0,atm,0,0.0,2.0,3
0,l&mp,0,1.0,2.0,4
0,makt,0,1.0,1.0,4
0,tr&N,0,2.0,4.0,4
0,f&l@,0,3.0,5.0,4
0,bOk,0,10.0,11.0,3
0,or@,0,6.0,8.0,3
0,jor@,0,2.0,3.0,4
0,pil,0,9.0,11.0,3
0,b&N,0,7.0,8.0,3
0,gIr,0,4.0,4.0,3
0,Orn,0,2.0,7.0,3
0,Sl&p,0,6.0,6.0,4
0,+Un,0,3.0,4.0,3
0,vItm,0,0.0,1.0,4
0,roma,0,0.0,2.0,4
0,lYm,0,3.0,3.0,3
0,rEn,0,7.0,11.0,3
0,bExt,0,3.0,6.0,4
0,evIS,0,2.0,2.0,4
0,grEs,0,2.0,2.0,4
0,lez@,0,1.0,3.0,4
0,Slau,0,5.0,7.0,4
0,vElx,0,2.0,4.0,4
0,+lOk,0,1.0,2.0,4
0,s=t,0,1.0,1.0,3
0,mIt,0,7.0,8.0,3
0,trOs,0,5.0,6.0,4
0,b&lm,0,2.0,4.0,4
0,braf,0,3.0,3.0,4
0,Sveg,0,1.0,2.0,4
0,hyn,0,5.0,5.0,3
0,+&n@,0,6.0,6.0,4
0,vat,0,11.0,12.0,3
0,SrOt,0,2.0,3.0,4
0,drIl,0,3.0,5.0,4
0,ad@l,0,0.0,1.0,4
0,jEl,0,7.0,7.0,3
0,t|n,0,3.0,4.0,3
0,kis,0,6.0,7.0,3
0,lON,0,4.0,4.0,3
0,id@,0,2.0,7.0,3
0,fana,0,1.0,1.0,4
0,dat,0,4.0,4.0,3
0,pEx,0,4.0,4.0,3
0,ovia,0,0.0,0.0,4
0,SIk,0,3.0,6.0,3
0,t&r,0,10.0,12.0,3
0,byn@,0,4.0,4.0,4
0,Smax,0,1.0,2.0,4
0,knO+,0,1.0,2.0,4
0,Sr&N,0,4.0,7.0,4
0,ve@,0,3.0,5.0,3
0,pr)g,0,0.0,1.0,4
0,hut@,0,7.0,7.0,4
0,Spat,0,4.0,5.0,4
0,vid@,0,4.0,7.0,4
0,faz,0,6.0,7.0,3
0,dUrx,0,1.0,1.0,4
0,Sini,0,1.0,1.0,4
0,rOk,0,11.0,11.0,3
0,herd,0,1.0,3.0,4
0,laut,0,9.0,12.0,4
0,Stin,0,6.0,7.0,4
0,&N@l,0,0.0,1.0,4
0,h&k,0,9.0,9.0,3
0,heb,0,4.0,4.0,3
0,zeks,0,2.0,3.0,4
0,vat@,0,6.0,7.0,4
0,oval,0,0.0,1.0,4
0,SOy=,0,1.0,2.0,4
0,tUf,0,4.0,5.0,3
0,gUm,0,8.0,9.0,3
0,brUn,0,3.0,3.0,4
0,vUrs,0,2.0,2.0,4
0,Os@,0,1.0,1.0,3
0,mim@,0,3.0,4.0,4
0,brys,0,1.0,2.0,4
0,blOx,0,2.0,2.0,4
0,vOl@,0,3.0,4.0,4
0,raix,0,8.0,10.0,4
0,kOx,0,10.0,10.0,3
0,kvEt,0,1.0,2.0,4
0,verm,0,2.0,2.0,4
0,=IS,0,5.0,6.0,3
0,fUs,0,8.0,9.0,3
0,Sv&x,0,3.0,5.0,4
0,fus,0,4.0,4.0,3
0,h&S,0,7.0,8.0,3
0,Sema,0,1.0,1.0,4
0,fil@,0,2.0,4.0,4
0,tIn@,0,4.0,5.0,4
0,grOS,0,2.0,3.0,4
0,ir@r,0,2.0,3.0,4
0,Sran,0,7.0,7.0,4
0,dr|t,0,2.0,2.0,4
0,&lt@,0,2.0,4.0,4
0,h&ft,0,5.0,6.0,4
0,&nt,0,6.0,15.0,3
0,bYk,0,7.0,8.0,3
0,bin,0,6.0,8.0,3
0,h&ls,0,5.0,8.0,4
0,bion,0,2.0,4.0,4
0,blOn,0,1.0,2.0,4
0,=aun,0,3.0,3.0,4
0,kimo,0,2.0,2.0,4
0,haid,0,8.0,11.0,4
0,gElp,0,0.0,0.0,4
0,fYl,0,8.0,8.0,3
0,hauf,0,7.0,11.0,4
0,&rti,0,1.0,3.0,4
0,m&ri,0,7.0,8.0,4
0,p&n@,0,7.0,8.0,4
0,dUm,0,11.0,12.0,3
0,hYt@,0,3.0,3.0,4
0,Sist,0,2.0,3.0,4
0,opur,0,0.0,1.0,4
0,kEl@,0,6.0,9.0,4
0,run@,0,5.0,7.0,4
0,lam,0,9.0,10.0,3
0,zEnd,0,2.0,2.0,4
0,var,0,14.0,18.0,3
0,tun@,0,3.0,3.0,4
0,Ort@,0,0.0,5.0,4
0,&gil,0,0.0,0.0,4
0,ob@l,0,1.0,1.0,4
0,kOft,0,2.0,4.0,4
0,kruf,0,2.0,4.0,4
0,n/rg,0,1.0,2.0,4
0,l&x@,0,2.0,4.0,4
0,bUm,0,9.0,11.0,3
0,rin,0,6.0,6.0,3
0,vElt,0,6.0,7.0,4
0,S&rf,0,2.0,4.0,4
0,v&nd,0,1.0,2.0,4
0,f)xt,0,1.0,1.0,4
0,pEst,0,3.0,3.0,4
0,enUp,0,0.0,0.0,4
0,gaun,0,4.0,4.0,4
0,pIl=,0,2.0,2.0,4
0,krIb,0,3.0,4.0,4
0,jud@,0,4.0,4.0,4
0,p&rS,0,4.0,5.0,4
0,SEnt,0,4.0,4.0,4
0,zOn@,0,4.0,4.0,4
0,zOlt,0,1.0,2.0,4
0,bl|d,0,2.0,2.0,4
0,pl&=,0,3.0,3.0,4
1,bUmz@lj@,0,0.0,0.0,8
1,krIx,0,4.0,4.0,4
1,krix,0,3.0,4.0,4
1,pErfit,0,0.0,1.0,6
1,mEN@l,0,1.0,2.0,5
1,tot,0,11.0,12.0,3
1,mau@rn,0,4.0,6.0,6
1,Svul,0,3.0,3.0,4
1,b@ger,0,0.0,0.0,5
1,laid,0,10.0,12.0,4
1,snEktif,0,0.0,0.0,7
1,metropola,0,0.0,0.0,9
1,+ai,0,11.0,13.0,3
1,paps,0,1.0,3.0,4
1,tyfUs,0,0.0,0.0,5
1,gu&no,0,0.0,0.0,5
1,ainSib@l,0,0.0,0.0,8
1,StEmpUs,0,0.0,0.0,7
1,vag,0,13.0,13.0,3
1,e@rmada,0,0.0,0.0,7
1,nUl,0,2.0,2.0,3
1,rOk,0,10.0,10.0,3
1,kInt,0,7.0,10.0,4
1,ainle,0,0.0,0.0,5
1,flid@r,0,0.0,0.0,6
1,braf,0,6.0,6.0,4
1,hEn@r,0,1.0,2.0,5
1,&+@l,0,1.0,1.0,4
1,kai,0,15.0,17.0,3
1,zIms,0,0.0,0.0,4
1,eb@l,0,1.0,2.0,4
1,pIst@,0,0.0,2.0,5
1,flau,0,5.0,7.0,4
1,v&nst&n=,0,0.0,0.0,8
1,Im+,0,0.0,0.0,3
1,pl/=lIxflEk,0,0.0,0.0,11
1,b&zarEm,0,0.0,0.0,7
1,=e@nl&nt,0,0.0,0.0,8
1,g@nem,0,0.0,0.0,5
1,=Imp&nz@,0,1.0,1.0,8
1,red,0,2.0,5.0,3
1,re,0,9.0,14.0,2
1,&rk,0,3.0,7.0,3
1,l/stIk,0,1.0,1.0,6
1,urin,0,1.0,1.0,4
1,&m&nd@,0,0.0,0.0,6
1,kokEl@,0,0.0,0.0,6
1,l&NSain,0,0.0,0.0,7
1,bOytIxt,0,0.0,0.0,7
1,titut,0,1.0,1.0,5
1,=Irp=ion,0,0.0,0.0,8
1,jedOyJElb@n,0,0.0,0.0,11
1,hOp,0,7.0,7.0,3
1,zOndIx,0,0.0,0.0,6
1,dUftIx,0,1.0,1.0,6
1,SprIn,0,2.0,4.0,5
1,verd,0,0.0,1.0,4
1,t&n@,0,9.0,10.0,4
1,nElk@,0,0.0,0.0,5
1,St&lt,0,2.0,6.0,5
1,kUrv@r,0,0.0,0.0,6
1,pudio,0,1.0,1.0,5
1,bIs,0,6.0,7.0,3
1,Emp,0,0.0,3.0,3
1,formUnt,0,0.0,0.0,7
1,k&rbit,0,0.0,0.0,6
1,p&rl&t@,0,0.0,0.0,7
1,m)tx@ndOyJ,0,0.0,0.0,10
1,biogr&fi,0,0.0,0.0,8
1,Of@nbart,0,0.0,0.0,8
1,geb@n,0,2.0,3.0,5
1,g@h&k,0,0.0,0.0,5
1,StU=@,0,1.0,2.0,5
1,fEnzUm,0,0.0,0.0,6
1,StaunU=,0,1.0,1.0,7
1,kvEks,0,0.0,1.0,5
1,Ergeb@nhait,0,0.0,0.0,11
1,g@zEl,0,0.0,1.0,5
1,lExt,0,3.0,3.0,4
1,teri@n,0,0.0,0.0,6
1,oma,0,3.0,4.0,3
1,rit,0,9.0,10.0,3
1,h&rlek,0,0.0,0.0,6
1,krIp,0,4.0,6.0,4
1,ner,0,8.0,9.0,3
1,g@Sl&xt,0,0.0,0.0,7
1,nYs,0,5.0,5.0,3
1,dOxt,0,2.0,3.0,4
1,bup,0,4.0,4.0,3
1,fOrst@,0,0.0,1.0,6
1,kle,0,2.0,4.0,3
1,vErbUm,0,0.0,0.0,6
1,p&stOl=,0,0.0,0.0,7
1,zIx,0,10.0,10.0,3
1,rud,0,4.0,4.0,3
1,Urtan,0,1.0,1.0,5
1,ab@r,0,3.0,5.0,4
1,hEktatOrt@rn,0,0.0,0.0,12
1,man,0,12.0,14.0,3
1,+laub@r,0,0.0,0.0,7
1,h&nf,0,3.0,3.0,4
1,klainait,0,0.0,0.0,8
1,dOnfOrm,0,0.0,0.0,7
1,vag@z&mt,0,0.0,0.0,8
1,SlYnx,0,0.0,0.0,5
1,ruin,0,2.0,2.0,4
1,=ub@h|r,0,0.0,0.0,7
1,Sal,0,13.0,20.0,3
1,obrIxkaitS@rn,0,0.0,0.0,13
1,Erob,0,1.0,2.0,4
1,aug@,0,1.0,2.0,4
1,krEmpda,0,0.0,0.0,7
1,kUnta,0,2.0,3.0,5
1,v)r@,0,4.0,6.0,4
1,smart,0,0.0,0.0,5
1,g@vItm,0,0.0,0.0,6
1,Ef,0,8.0,8.0,2
1,fUtS,0,2.0,2.0,4
1,kOntroviz,0,0.0,0.0,9
1,m&rktarfraz@,0,0.0,0.0,12
1,b&r@taidIg,0,0.0,0.0,10
1,mUrm@lz&k,0,0.0,0.0,9
1,k&nal@,0,0.0,0.0,6
1,=yg,0,2.0,3.0,3
1,s=ent,0,0.0,0.0,5
1,hUlt,0,6.0,6.0,4
1,kUrs,0,2.0,3.0,4
1,m&kab@r,0,1.0,1.0,7
1,p&rologi,0,0.0,0.0,8
1,aint,0,2.0,5.0,4
1,g@SvInt,0,1.0,1.0,7
1,S&ft,0,4.0,7.0,4
1,Indi=,0,0.0,0.0,5
1,Sali&s,0,0.0,0.0,6
1,lez@,0,0.0,2.0,4
1,Irg,0,2.0,2.0,3
1,v&nd,0,3.0,5.0,4
1,SrOt,0,2.0,3.0,4
1,StOphut@,0,0.0,0.0,8
1,bl|t,0,1.0,1.0,4
1,dianIx,0,0.0,0.0,6
1,demoz,0,0.0,1.0,5
1,blOnt,0,0.0,0.0,5
1,litiUm,0,0.0,0.0,6
1,mor&k,0,0.0,0.0,5
1,radi,0,2.0,3.0,4
1,fInstrum,0,0.0,0.0,8
1,fl&x,0,5.0,7.0,4
1,k&p&=ir,0,0.0,0.0,7
1,g@lIN,0,0.0,0.0,5
1,z&x@,0,5.0,5.0,4
1,kl&p,0,6.0,8.0,4
1,zib,0,2.0,3.0,3
1,hYt@rn,0,0.0,0.0,6
1,zOns,0,1.0,2.0,4
1,los@,0,5.0,6.0,4
1,SrOft,0,0.0,2.0,5
1,k|dENk,0,0.0,0.0,6
1,propan,0,0.0,0.0,6
1,gais@lz&k,0,0.0,0.0,9
1,nis,0,7.0,9.0,3
1,fEltved@r,0,0.0,0.0,9
1,flaistIx,0,0.0,0.0,8
1,Snaid,0,0.0,2.0,5
1,k&x@l,0,2.0,3.0,5
1,SErg@,0,2.0,5.0,5
1,pauz@,0,2.0,2.0,5
1,tIk,0,12.0,13.0,3
1,StIrn,0,1.0,2.0,5
1,par,0,13.0,14.0,3
1,StOk,0,9.0,11.0,4
1,urlaup,0,0.0,0.0,6
1,hyg@l,0,1.0,2.0,5
1,zyfIx,0,0.0,0.0,5
1,StOlp@rnal,0,0.0,0.0,10
1,mUskat,0,0.0,0.0,6
1,k&non,0,0.0,0.0,5
1,kredit@,0,0.0,0.0,7
1,b@SEft,0,0.0,0.0,6
1,nY=Elainazig,0,0.0,0.0,12
1,glaix,0,2.0,3.0,5
1,zE=g&ma,0,0.0,0.0,7
1,ImbIsx,0,0.0,1.0,6
1,b&x,0,10.0,12.0,3
1,kIt@l,0,2.0,2.0,5
1,brauz@rn,0,0.0,0.0,8
1,g/=,0,1.0,2.0,3
1,SlENst,0,0.0,1.0,6
1,laif,0,9.0,12.0,4
1,m&rm@,0,2.0,2.0,5
1,=vIndi=,0,0.0,0.0,7
1,t&=@,0,5.0,7.0,4
1,loZ@,0,3.0,3.0,4
1,krIp@,0,2.0,5.0,5
1,mE=g@r,0,0.0,0.0,6
1,plYS,0,0.0,0.0,4
1,)s,0,3.0,3.0,2
1,kn&r,0,4.0,4.0,4
1,koOyslIx,0,0.0,0.0,8
1,g@l,0,1.0,2.0,3
1,+luk,0,1.0,2.0,4
1,b&r@n,0,1.0,1.0,5
1,kl&f,0,4.0,5.0,4
1,fauf@l,0,1.0,1.0,6
1,kobOlt,0,0.0,1.0,6
1,mili=,0,0.0,0.0,5
1,StOl@n,0,1.0,2.0,6
1,myr,0,8.0,9.0,3
1,h&m@la,0,0.0,0.0,6
1,lit@rn,0,3.0,4.0,6
1,StUm+&Nk,0,0.0,0.0,8
1,lEt@rn,0,2.0,2.0,6
1,SvIxtINgEnt,0,0.0,0.0,11
1,StIk,0,5.0,8.0,4
1,mErtyriUm,0,0.0,0.0,9
1,zOrg@nt,0,0.0,0.0,7
1,tiga,0,2.0,2.0,4
1,+,0,5.0,6.0,1
1,hENkt,0,1.0,1.0,5
1,kuli&s,0,0.0,1.0,6
1,z&tir@n,0,0.0,0.0,7
1,m)n@,0,4.0,8.0,4
1,hInt@n,0,0.0,0.0,6
1,k&zEN,0,0.0,0.0,5
1,O+,0,1.0,5.0,2
1,bl&s,0,2.0,3.0,4
1,b&rikad@,0,0.0,0.0,8
1,kIsmEt,0,0.0,0.0,6
1,Spat,0,2.0,3.0,4
1,tIx,0,9.0,10.0,3
1,g&lon@,0,0.0,0.0,6
1,librauz@r@,0,0.0,0.0,10
1,rU+,0,3.0,3.0,3
1,v&zi,0,0.0,0.0,4
1,lyg,0,3.0,5.0,3
1,zau@rn,0,3.0,5.0,6
1,SvUlst,0,0.0,1.0,6
1,StU=,0,4.0,5.0,4
1,fin,0,6.0,7.0,3
1,g&rb,0,0.0,1.0,4
1,rig@,0,2.0,3.0,4
1,fErlOygnOsti,0,0.0,0.0,12
1,bInz@,0,2.0,3.0,5
1,pol,0,8.0,9.0,3
1,blaix,0,2.0,5.0,5
1,Erns,0,1.0,1.0,4
1,ErvYr=,0,1.0,1.0,6
1,&S,0,6.0,14.0,2
1,b@h|r,0,0.0,0.0,5
1,bir,0,10.0,11.0,3
1,mauf@le@n,0,0.0,0.0,9
1,StUnStEn@hab@nt,0,0.0,0.0,15
1,vOr@nt,0,0.0,0.0,6
1,lup@n,0,1.0,2.0,5
1,lIt@r,0,3.0,5.0,5
1,ari@,0,0.0,0.0,4
1,aix@nur,0,0.0,0.0,7
1,Steri,0,1.0,1.0,5
1,frailIg@n,0,0.0,0.0,9
1,Sliv@,0,0.0,0.0,5
1,SElm,0,4.0,4.0,4
1,gElp,0,1.0,1.0,4
1,al,0,9.0,18.0,2
1,t&nt,0,12.0,13.0,4
1,Sl&f,0,5.0,6.0,4
1,raik,0,5.0,7.0,4
1,rain|d@,0,0.0,0.0,7
1,fyz@,0,1.0,1.0,4
1,irInd@,0,0.0,0.0,6
1,h&mst@r,0,1.0,1.0,7
1,r&x@n,0,0.0,1.0,5
1,hert,0,2.0,3.0,4
1,g@Se,0,0.0,1.0,4
1,Zyb,0,1.0,2.0,3
1,breg@l,0,0.0,0.0,6
1,fErs,0,7.0,7.0,4
1,fInstrad@,0,0.0,0.0,9
1,S&ltIgrab@,0,0.0,0.0,10
1,vain,0,13.0,16.0,4
1,b@gebIxtIg,0,0.0,0.0,10
1,pr&st@r,0,1.0,1.0,7
1,bYk,0,6.0,7.0,3
1,bOy,0,7.0,9.0,3
1,mig,0,8.0,8.0,3
1,fErhErezi,0,0.0,0.0,9
1,InzEr=ion,0,0.0,0.0,9
1,Svef@l,0,0.0,0.0,6
1,mOst@n,0,0.0,1.0,6
1,geogIS@n,0,0.0,0.0,8
1,ob@rn,0,0.0,2.0,5
1,=Oyg@,0,0.0,1.0,5
1,han,0,16.0,19.0,3
1,b&NkrOt,0,0.0,0.0,7
1,Sadar,0,0.0,0.0,5
1,SENkt,0,2.0,3.0,5
1,braus,0,6.0,7.0,5
1,Straut,0,1.0,3.0,6
1,UnbIl,0,0.0,0.0,5
1,&lta,0,2.0,2.0,4
1,lor@,0,5.0,5.0,4
1,laun@,0,1.0,2.0,5
1,m&kab@l,0,1.0,1.0,7
1,ainmYnd,0,0.0,0.0,7
1,brOy,0,3.0,4.0,4
1,gl&=@,0,2.0,3.0,5
1,bib@r,0,2.0,3.0,5
1,SOyx,0,3.0,4.0,4
1,SpErfit,0,0.0,1.0,7
1,krika,0,0.0,1.0,5
1,pauz@rn,0,0.0,0.0,7
1,tretUrm,0,0.0,0.0,7
1,n&turirat@,0,0.0,0.0,10
1,)t,0,3.0,6.0,2
1,zo,0,5.0,9.0,2
1,r&nt,0,11.0,13.0,4
1,vIrk,0,3.0,3.0,4
1,j&x@,0,4.0,5.0,4
1,h&rk@,0,0.0,1.0,5
1,dain,0,9.0,12.0,4
1,pOlt@,0,1.0,3.0,5
1,epOx@,0,0.0,1.0,5
1,polit,0,1.0,1.0,5
1,dip@,0,1.0,2.0,4
1,vail@,0,5.0,6.0,5
1,muzino,0,0.0,0.0,6
1,nOx,0,8.0,8.0,3
1,fEl,0,11.0,14.0,3
1,fyl,0,7.0,7.0,3
1,g@dau@,0,0.0,0.0,6
1,gart@nlI=,0,0.0,0.0,9
1,lag@,0,6.0,7.0,4
1,zOnd@rn,0,2.0,3.0,7
1,lUmp,0,2.0,3.0,4
1,mai@n,0,4.0,5.0,5
1,Estrof@,0,0.0,0.0,7
1,trOyk,0,0.0,1.0,5
1,tYm@l,0,1.0,2.0,5
1,plYStraid@,0,0.0,0.0,10
1,StIm@,0,0.0,0.0,5
1,augUst,0,0.0,0.0,6
1,jovial,0,0.0,0.0,6
1,flItina,0,0.0,0.0,7
1,rYst,0,4.0,5.0,4
1,Slis,0,2.0,3.0,4
1,braut,0,6.0,8.0,5
1,klima,0,0.0,0.0,5
1,=Oyg,0,3.0,5.0,4
1,l&mpd&xar,0,0.0,0.0,9
1,hait,0,10.0,13.0,4
1,brUst@,0,0.0,1.0,6
1,=ig@l,0,5.0,6.0,5
1,penib@l,0,0.0,0.0,7
1,StevErbUmz,0,0.0,0.0,10
1,Sib,0,4.0,7.0,3
1,&lk,0,6.0,10.0,3
1,hInd@r@n,0,0.0,0.0,8
1,grOy@r,0,1.0,1.0,6
1,k&zErvir,0,0.0,0.0,8
1,ros,0,8.0,8.0,3
1,Snab@l,0,1.0,1.0,6
1,vab@,0,2.0,3.0,4
1,n&S,0,6.0,7.0,3
1,kUrvaint,0,0.0,0.0,8
1,mag@nt,0,1.0,2.0,6
1,d|z@,0,1.0,3.0,4
1,vId@l,0,0.0,0.0,5
1,=vaizIx,0,0.0,0.0,7
1,Spes@l,0,0.0,0.0,6
1,+laum@n,0,0.0,1.0,7
1,atriUst@,0,0.0,0.0,8
1,z&lkON,0,1.0,1.0,6
1,urOrt@,0,0.0,0.0,6
1,laix,0,12.0,17.0,4
1,faul,0,5.0,6.0,4
1,l/SlIm@r,0,0.0,0.0,8
1,her,0,11.0,13.0,3
1,hy)n@r,0,0.0,1.0,6
1,SlIx,0,4.0,4.0,4
1,motOnfEk=ion,0,0.0,0.0,12
1,SprIN,0,3.0,3.0,5
1,|dinal@,0,0.0,0.0,7
1,profe=ait@rat,0,0.0,0.0,13
1,m&rihuanag,0,1.0,1.0,10
1,ais,0,10.0,19.0,3
1,v&ks@,0,1.0,2.0,5
1,zenat,0,0.0,0.0,5
1,bl),0,1.0,1.0,3
1,f&x,0,13.0,15.0,3
1,fry,0,1.0,1.0,3
1,r&N,0,10.0,13.0,3
1,t&ksi,0,0.0,1.0,5
1,zaix@n,0,1.0,2.0,6
1,lez@rlIx,0,0.0,0.0,8
1,painh&lt,0,0.0,0.0,8
1,pEnstrud,0,0.0,0.0,8
1,op@,0,4.0,5.0,3
1,lEks@n,0,0.0,0.0,6
1,fil,0,8.0,11.0,3
1,SrOr,0,3.0,3.0,4
1,bUNgEnt,0,0.0,0.0,7
1,pat@r,0,2.0,4.0,5
1,ErgOy,0,0.0,1.0,5
1,&rm,0,2.0,6.0,3
1,zEm@lad@n,0,0.0,0.0,9
1,trUp@,0,3.0,4.0,5
1,gau,0,15.0,17.0,3
1,dYdinat,0,0.0,0.0,7
1,bygit)tIx,0,0.0,0.0,9
1,IntErn@,0,0.0,2.0,7
1,Stif@rn,0,0.0,0.0,7
1,m)r@,0,6.0,7.0,4
1,=Im,0,3.0,3.0,3
1,lad,0,5.0,8.0,3
1,dIxt,0,6.0,7.0,4
1,trIp@,0,3.0,4.0,5
1,grEl,0,4.0,5.0,4
1,zIlb@rn,0,0.0,0.0,7
1,hain,0,16.0,19.0,4
1,f|r@,0,1.0,1.0,4
1,&tl&s,0,0.0,0.0,5
1,dizIx,0,0.0,1.0,5
1,&lbin,0,0.0,0.0,5
1,homi,0,2.0,2.0,4
1,git&r@,0,0.0,1.0,6
1,Ot@rn,0,0.0,0.0,5
1,kOx,0,7.0,8.0,3
1,aufbYrg@rn,0,0.0,0.0,10
1,ku,0,5.0,8.0,2
