lexicon,word,homophones,mps,neighbors,length
5,vOrt@,0,0.0,1.0,5
5,terst,0,1.0,1.0,5
5,m&nl&mi,0,0.0,0.0,7
5,gebid@l,0,0.0,0.0,7
5,Untflid,0,0.0,0.0,7
5,eri,0,4.0,6.0,3
5,k&ps,0,2.0,4.0,4
5,via,0,4.0,6.0,3
5,Slaut@,0,1.0,2.0,6
5,kOmflaup,0,0.0,0.0,8
5,kolos,0,2.0,2.0,5
5,v&rf@,0,2.0,2.0,5
5,kl&trEnd@l,0,0.0,0.0,10
5,dem,0,8.0,8.0,3
5,StErp@,0,1.0,2.0,6
5,kUl@,0,9.0,10.0,4
5,bIN,0,9.0,10.0,3
5,g@b)d@,0,0.0,0.0,6
5,maiz,0,5.0,5.0,4
5,hO+,0,6.0,6.0,3
5,pap@,0,1.0,2.0,4
5,b@hag,0,0.0,0.0,5
5,klaguan,0,0.0,0.0,7
5,Sib,0,4.0,4.0,3
5,faust,0,0.0,1.0,5
5,mor,0,12.0,14.0,3
5,St&stil@rn,0,0.0,0.0,10
5,Snfug,0,0.0,0.0,5
5,borm,0,1.0,1.0,4
5,vaizopor,0,0.0,0.0,8
5,re&ks,0,0.0,0.0,5
5,Spat,0,5.0,7.0,4
5,mOnt@r,0,0.0,0.0,6
5,gIt@,0,5.0,5.0,4
5,heg,0,3.0,3.0,3
5,k&rk@,0,3.0,5.0,5
5,k&rab@n,0,0.0,0.0,7
5,bup,0,6.0,6.0,3
5,plai,0,0.0,2.0,4
5,kab@t,0,1.0,1.0,5
5,dir,0,16.0,19.0,3
5,bit@r,0,1.0,1.0,5
5,kram,0,5.0,6.0,4
5,zOmp@r,0,0.0,0.0,6
5,=ErlO+,0,0.0,0.0,6
5,Int@r,0,3.0,6.0,5
5,Stu=EnfEl,0,0.0,0.0,9
5,k&nd@rn,0,0.0,0.0,7
5,SmUlt,0,2.0,2.0,5
5,num,0,6.0,6.0,3
5,&lkyr@nt,0,0.0,0.0,8
5,pEl=,0,3.0,5.0,4
5,trElk,0,0.0,1.0,5
5,dOy@r,0,5.0,6.0,5
5,OyS,0,3.0,4.0,3
5,hOst,0,3.0,3.0,4
5,kOmak@n,0,0.0,0.0,7
5,v&f,0,8.0,9.0,3
5,mIS@r,0,1.0,1.0,5
5,hENk@r,0,2.0,3.0,6
5,+Os@r,0,0.0,0.0,5
5,+otol,0,0.0,0.0,5
5,n&rS@,0,0.0,0.0,5
5,b&nd@SlIN,0,0.0,0.0,9
5,h&ft,0,4.0,4.0,4
5,faux,0,4.0,5.0,4
5,&gnot=Uxt,0,0.0,0.0,9
5,SIlt,0,4.0,5.0,4
5,Sterai,0,0.0,1.0,6
5,t&st,0,8.0,10.0,4
5,gr)k,0,2.0,3.0,4
5,tEr=@,0,0.0,0.0,5
5,sfurS,0,0.0,0.0,5
5,pen,0,5.0,7.0,3
5,probi,0,0.0,1.0,5
5,vIltauf@rn,0,0.0,0.0,10
5,mErvent,0,0.0,0.0,7
5,Sost,0,2.0,2.0,4
5,aif,0,9.0,14.0,3
5,lai@,0,3.0,9.0,4
5,prain,0,2.0,3.0,5
5,brat,0,3.0,4.0,4
5,Stau,0,5.0,8.0,4
5,blavat,0,0.0,0.0,6
5,fErs,0,9.0,9.0,4
5,ber,0,9.0,11.0,3
5,lis,0,11.0,11.0,3
5,SpEl@,0,2.0,3.0,5
5,vad@n,0,4.0,4.0,5
5,kyka,0,1.0,2.0,4
5,paix,0,7.0,10.0,4
5,slEt@n,0,0.0,0.0,6
5,ledin,0,0.0,0.0,5
5,medost,0,0.0,0.0,6
5,g&t@r@n,0,0.0,0.0,7
5,h&lt,0,12.0,15.0,4
5,mob@rn,0,0.0,0.0,6
5,lob,0,3.0,4.0,3
5,prI=,0,4.0,5.0,4
5,kr&pzaub@n,0,0.0,0.0,10
5,hUNk,0,6.0,6.0,4
5,&kol@,0,0.0,2.0,5
5,t&nx,0,2.0,3.0,4
5,kOm@n,0,3.0,4.0,5
5,j&nEx,0,0.0,0.0,5
5,haid@l,0,0.0,2.0,6
5,h&nmYst@,0,0.0,0.0,8
5,nY=@,0,2.0,4.0,4
5,rig@l,0,2.0,2.0,5
5,h&mIl,0,0.0,0.0,5
5,hob,0,4.0,4.0,3
5,k&lb@,0,1.0,2.0,5
5,g&Nk,0,4.0,5.0,4
5,mo,0,9.0,14.0,2
5,Sn&xt@r,0,1.0,1.0,7
5,rop@r,0,1.0,1.0,5
5,gaup,0,2.0,4.0,4
5,k&ns,0,6.0,8.0,4
5,z&bErl&N,0,0.0,0.0,8
5,Zyr,0,2.0,3.0,3
5,pElst&m+,0,0.0,0.0,8
5,=vIxf&rUb,0,0.0,0.0,9
5,k&v&la,0,0.0,1.0,6
5,+aup@,0,0.0,0.0,5
5,nir@,0,3.0,3.0,4
5,lOytIN,0,0.0,0.0,6
5,volE=,0,0.0,0.0,5
5,g@main@,0,0.0,0.0,7
5,hiz@l,0,2.0,2.0,5
5,=aumag,0,0.0,0.0,6
5,SUftIf,0,0.0,0.0,6
5,SOy@r,0,6.0,9.0,5
5,krEst,0,1.0,2.0,5
5,ne,0,5.0,8.0,2
5,zIst@n,0,1.0,1.0,6
5,ailais,0,0.0,0.0,6
5,&m+el,0,0.0,0.0,5
5,fEn@r,0,2.0,3.0,5
5,v&rori,0,0.0,0.0,6
5,fIr@,0,7.0,7.0,4
5,launat,0,1.0,1.0,6
5,medof,0,0.0,0.0,5
5,rYp@,0,2.0,3.0,4
5,hENk@,0,0.0,3.0,5
5,g@rn,0,0.0,2.0,4
5,natuf@r,0,0.0,0.0,7
5,trOs@,0,1.0,2.0,5
5,geg@,0,3.0,4.0,4
5,g@bup@,0,0.0,0.0,6
5,jubErn,0,0.0,0.0,6
5,nab,0,5.0,6.0,3
5,auf&N,0,0.0,0.0,5
5,nEnz@,0,0.0,1.0,5
5,fliv,0,3.0,5.0,4
5,pryn@,0,0.0,0.0,5
5,StErp,0,3.0,4.0,5
5,trOyf,0,1.0,1.0,5
5,InflOys,0,0.0,0.0,7
5,End&rt,0,0.0,0.0,6
5,rau,0,12.0,18.0,3
5,l&x,0,9.0,10.0,3
5,tr&m,0,0.0,0.0,4
5,lokrefOr,0,0.0,0.0,8
5,lorraib@l,0,0.0,0.0,9
5,Sv&rbUmp@,0,0.0,0.0,9
5,dUs,0,9.0,9.0,3
5,klon,0,2.0,4.0,4
5,=&nt,0,10.0,11.0,4
5,Imomi@r,0,0.0,0.0,7
5,dOnEt,0,0.0,0.0,5
5,+Y=,0,3.0,3.0,3
5,b&r,0,11.0,17.0,3
5,SIrS,0,3.0,3.0,4
5,Svul,0,1.0,1.0,4
5,zol,0,8.0,9.0,3
5,St|n,0,2.0,2.0,4
5,b)r,0,8.0,9.0,3
5,lor&xtIx,0,0.0,0.0,8
5,opil,0,3.0,3.0,4
5,flin@,0,3.0,4.0,5
5,gryb@r,0,2.0,2.0,6
5,bux,0,8.0,9.0,3
5,g@hab@r,0,0.0,1.0,7
5,koz@,0,6.0,8.0,4
5,Op@,0,3.0,4.0,3
5,St&rS@l,0,0.0,0.0,7
5,red@,0,10.0,10.0,4
5,klaif&rt@,0,0.0,0.0,9
5,Sprat,0,2.0,4.0,5
5,fot@r,0,4.0,5.0,5
5,tru@r,0,0.0,1.0,5
5,=Ept,0,0.0,0.0,4
5,klag,0,2.0,2.0,4
5,kob,0,7.0,7.0,3
5,bart,0,5.0,5.0,4
5,tuf,0,5.0,6.0,3
5,m|r,0,7.0,7.0,3
5,k&nveb@rn,0,0.0,0.0,9
5,lIm,0,7.0,8.0,3
5,knOrm,0,0.0,1.0,5
5,kUrg@hErd,0,0.0,0.0,9
5,lad@,0,7.0,12.0,4
5,jUNk,0,5.0,7.0,4
5,klI=@,0,2.0,3.0,5
5,von,0,6.0,7.0,3
5,p&lp@,0,0.0,1.0,5
5,Ump,0,1.0,4.0,3
5,vIk,0,8.0,9.0,3
5,fyzotUks@,0,0.0,0.0,9
5,flEtvainir,0,0.0,0.0,10
5,hUsfrOmp@,0,0.0,0.0,9
5,SvEs,0,1.0,2.0,4
5,tEl@,0,4.0,8.0,4
5,k&bir,0,1.0,1.0,5
5,pes@,0,4.0,4.0,4
5,lak,0,6.0,8.0,3
5,nIk,0,6.0,10.0,3
5,pOnOx@r,0,0.0,0.0,7
5,S&rk,0,5.0,9.0,4
5,lItl@,0,0.0,0.0,5
5,kn&lUf,0,0.0,0.0,6
5,pain@,0,5.0,6.0,5
5,krem,0,4.0,4.0,4
5,tr&ft,0,3.0,3.0,5
5,fUks,0,1.0,2.0,4
5,hag@l,0,3.0,3.0,5
5,rod@,0,6.0,7.0,4
5,nOyfInt,0,0.0,0.0,7
5,bOnt,0,5.0,5.0,4
5,fert,0,6.0,7.0,4
5,SmEl,0,1.0,3.0,4
5,+&f,0,2.0,3.0,3
5,troz@n,0,0.0,0.0,6
5,glEn,0,1.0,1.0,4
5,k&mp@,0,0.0,2.0,5
5,kUnt@r,0,1.0,2.0,6
5,rEk,0,7.0,11.0,3
5,demInt,0,0.0,0.0,6
5,nY+,0,2.0,3.0,3
5,krIx,0,3.0,7.0,4
5,v&laus,0,0.0,0.0,6
5,k&rS,0,8.0,10.0,4
5,bYk,0,5.0,6.0,3
5,vIl,0,9.0,10.0,3
5,Sve,0,1.0,4.0,3
5,pr&x,0,2.0,4.0,4
5,f&Nkomed@,0,0.0,0.0,9
5,gram,0,6.0,6.0,4
5,trUs,0,7.0,7.0,4
5,fErg@hoz@,0,0.0,0.0,9
5,br@,0,3.0,9.0,3
5,StOrps,0,0.0,0.0,6
5,g@f&nt,0,0.0,0.0,6
5,hail,0,10.0,14.0,4
5,klau,0,2.0,5.0,4
5,&rofin,0,0.0,0.0,6
5,+&p@,0,3.0,4.0,4
5,vin,0,11.0,13.0,3
5,pEl,0,10.0,12.0,3
5,prEf@,0,2.0,2.0,5
5,drUb,0,0.0,0.0,4
5,braixn,0,0.0,0.0,6
5,konist,0,0.0,0.0,6
5,pEkt,0,6.0,6.0,4
5,r|t,0,5.0,5.0,3
5,&rS,0,4.0,10.0,3
5,Ortak@,0,0.0,0.0,6
5,bOpzOnzum@,0,0.0,0.0,10
5,St&N,0,3.0,3.0,4
5,met&lplau@,0,0.0,0.0,10
5,kno,0,3.0,5.0,3
5,IdomINk,0,0.0,0.0,7
5,id@rvOt@,0,0.0,0.0,8
5,brUm,0,3.0,6.0,4
5,SlINk,0,4.0,4.0,5
5,fotaina,0,0.0,0.0,7
5,aini,0,1.0,2.0,4
5,SvUrs,0,0.0,1.0,5
5,gErf,0,3.0,4.0,4
5,Stogryg,0,0.0,0.0,7
5,kuriz@,0,1.0,1.0,6
5,han,0,13.0,13.0,3
5,Enzudo,0,0.0,0.0,6
5,hOlkat@rn,0,0.0,0.0,9
5,nurYk,0,0.0,0.0,5
5,h&s@,0,6.0,8.0,4
5,kIs,0,13.0,15.0,3
5,fEl,0,12.0,15.0,3
5,mak@n,0,1.0,1.0,5
5,kOn@r,0,3.0,3.0,5
5,pEd&rb@n,0,0.0,0.0,8
5,zyd@r,0,0.0,0.0,5
5,+en@r,0,1.0,1.0,5
5,graix,0,2.0,3.0,5
5,kail,0,8.0,8.0,4
5,l&nd@r,0,1.0,2.0,6
5,flEt,0,2.0,4.0,4
5,p&m@rn,0,0.0,0.0,6
5,Spaps,0,0.0,1.0,5
5,l&n@,0,6.0,8.0,4
5,Ort@,0,3.0,5.0,4
5,vEnt@r,0,1.0,3.0,6
5,kOrtIxt,0,0.0,0.0,7
5,=ezik@l,0,0.0,0.0,7
5,pul,0,3.0,3.0,3
5,kOsm@r@,0,0.0,0.0,7
5,l&N@l,0,7.0,8.0,5
5,lit,0,9.0,12.0,3
5,Smi@,0,1.0,4.0,4
5,tekrimun,0,0.0,0.0,8
5,z&mp,0,4.0,5.0,4
5,SnYpIn@,0,0.0,0.0,7
5,fanUNk,0,0.0,0.0,6
5,k&dat@r,0,0.0,0.0,7
5,kor,0,16.0,17.0,3
5,fl&Nk,0,5.0,5.0,5
5,kv&t@r&som,0,0.0,0.0,10
5,flIk,0,10.0,13.0,4
5,ker,0,13.0,14.0,3
5,SmIst,0,0.0,2.0,5
5,Svait,0,3.0,5.0,5
5,tUnt,0,7.0,8.0,4
5,le@r,0,3.0,3.0,4
5,laud@l,0,0.0,1.0,6
5,Erk@r,0,0.0,0.0,5
5,Sp&S@,0,0.0,0.0,5
5,+laut,0,1.0,3.0,5
5,lauf@,0,1.0,1.0,5
5,=)lEnt,0,0.0,0.0,6
5,nam@r,0,2.0,2.0,5
5,vOx@,0,1.0,1.0,4
5,lEkt,0,9.0,11.0,4
5,f)n@rn,0,0.0,0.0,6
5,tufEksUks,0,0.0,0.0,9
5,fEt@n,0,1.0,3.0,5
5,traf,0,4.0,6.0,4
5,hYrs,0,0.0,0.0,4
5,hur,0,11.0,13.0,3
5,m&r=ok,0,0.0,0.0,6
5,dr&trom,0,0.0,0.0,7
5,glim,0,1.0,2.0,4
5,Ind@l,0,2.0,4.0,5
5,Smonir,0,0.0,1.0,6
5,trI=,0,4.0,4.0,4
5,tra,0,1.0,6.0,3
5,dis,0,10.0,11.0,3
5,kif@l,0,0.0,0.0,5
5,dir@,0,3.0,4.0,4
5,aitali@,0,0.0,0.0,7
5,slIt@,0,1.0,1.0,5
5,mori,0,1.0,2.0,4
5,obrauf,0,0.0,0.0,6
5,SY=,0,5.0,5.0,3
5,kod@,0,7.0,8.0,4
5,SmElt,0,4.0,6.0,5
5,jorS,0,0.0,0.0,4
5,OyJn,0,0.0,1.0,4
5,naz,0,4.0,6.0,3
5,Slif,0,3.0,3.0,4
5,&rSak@,0,0.0,0.0,6
5,bys@,0,1.0,3.0,4
5,min@r,0,2.0,2.0,5
5,dOy=,0,0.0,1.0,4
5,kn&rkuxt,0,0.0,0.0,8
5,trOlt,0,1.0,2.0,5
5,StaZ@,0,1.0,1.0,5
5,fotUlst,0,0.0,0.0,7
5,)rxt,0,0.0,0.0,4
5,kOlp,0,5.0,6.0,4
5,m&rS,0,7.0,10.0,4
5,h&rt@,0,2.0,3.0,5
5,S&los,0,0.0,0.0,5
5,kUn=@l,0,0.0,0.0,6
5,SrInt&ntIS,0,0.0,0.0,10
5,g&rbail,0,0.0,0.0,7
5,Sait@r,0,2.0,2.0,6
5,g&N@,0,4.0,5.0,4
5,h&lf,0,6.0,8.0,4
5,nov@r&=,0,0.0,0.0,7
5,r&kol@,0,0.0,1.0,6
5,slIx,0,5.0,7.0,4
5,mOt,0,13.0,14.0,3
5,g&l,0,10.0,14.0,3
5,gl&naix@,0,0.0,0.0,8
5,trOyg,0,1.0,1.0,5
5,g@StUft,0,0.0,0.0,7
5,UnfErSO+,0,0.0,0.0,8
5,kE=,0,9.0,10.0,3
5,hYb@r,0,1.0,1.0,5
5,vUx,0,2.0,3.0,3
5,bl|v@rn,0,0.0,0.0,7
5,z)n=,0,0.0,0.0,4
5,=urkob,0,0.0,0.0,6
5,rat@ran,0,0.0,0.0,7
5,=&+,0,1.0,1.0,3
5,kYstaux,0,0.0,0.0,7
5,had@l,0,4.0,6.0,5
5,&l&mir,0,0.0,0.0,6
5,nibrUm+,0,0.0,0.0,7
5,met,0,9.0,11.0,3
5,fOnt@rn,0,0.0,1.0,7
5,lim,0,12.0,16.0,3
5,poz@,0,6.0,7.0,4
5,b@k@,0,1.0,1.0,4
5,plYk,0,1.0,1.0,4
5,k&l&N@l,0,0.0,0.0,7
5,kOnir,0,1.0,1.0,5
5,Oyf=,0,0.0,1.0,4
5,Sad@,0,3.0,7.0,4
5,prat@rn,0,0.0,0.0,7
5,mIst,0,9.0,12.0,4
5,+aus,0,3.0,4.0,4
5,ad@r,0,4.0,11.0,4
5,b&t@r,0,4.0,4.0,5
5,ait,0,9.0,19.0,3
5,kOnst,0,1.0,3.0,5
5,filS,0,1.0,2.0,4
5,groni,0,0.0,0.0,5
5,kr&mi,0,0.0,0.0,5
5,togIS,0,0.0,0.0,5
5,pErfrad,0,0.0,0.0,7
5,StirIl,0,0.0,0.0,6
5,fOrtir,0,0.0,0.0,6
5,flif,0,4.0,5.0,4
5,nIxtIx,0,0.0,0.0,6
5,In=El@,0,0.0,0.0,6
5,grUnt,0,0.0,0.0,5
5,knY+,0,2.0,3.0,4
5,Ert@,0,4.0,6.0,4
5,&nthak@,0,0.0,0.0,7
5,zOn@r,0,2.0,2.0,5
5,leg@tym,0,0.0,0.0,7
5,hy&=ig,0,0.0,0.0,6
5,Saif,0,8.0,11.0,4
5,nem,0,4.0,5.0,3
5,ruk@l,0,2.0,2.0,5
5,Ind@,0,5.0,9.0,4
5,vEsIxkat,0,0.0,0.0,8
5,ikEmp,0,0.0,1.0,5
5,=on@,0,2.0,2.0,4
5,mIxt,0,7.0,7.0,4
5,Im+,0,1.0,2.0,3
5,tir,0,15.0,18.0,3
5,p&sa,0,1.0,1.0,4
5,vEr=,0,8.0,8.0,4
5,daul@,0,1.0,3.0,5
5,SIlt@,0,1.0,2.0,5
5,gI+@rOS@,0,0.0,0.0,8
5,bEnd,0,2.0,4.0,4
5,lit@,0,1.0,3.0,4
5,k&lf,0,3.0,4.0,4
5,Svaiz@,0,0.0,1.0,6
5,=vat,0,2.0,3.0,4
5,dega,0,1.0,2.0,4
5,flYr,0,0.0,0.0,4
5,gr&s,0,4.0,5.0,4
5,Erz@,0,2.0,4.0,4
5,irt@,0,2.0,2.0,4
5,t&kodir,0,0.0,0.0,7
5,g&lt,0,9.0,11.0,4
5,zum@l,0,2.0,2.0,5
5,h&lkEm,0,0.0,0.0,6
5,pOspIlau,0,0.0,0.0,8
5,din@,0,5.0,7.0,4
5,z&f,0,6.0,7.0,3
5,trainaif,0,0.0,0.0,8
5,dav@,0,1.0,1.0,4
5,fl|s,0,1.0,2.0,4
5,pl&=@,0,0.0,0.0,5
5,kUrma,0,0.0,1.0,5
5,rYklak@r,0,0.0,0.0,8
5,gul@,0,4.0,4.0,4
5,f&S,0,7.0,8.0,3
5,v&=il,0,0.0,0.0,5
5,mEt,0,13.0,15.0,3
5,lOx,0,6.0,6.0,3
5,+&naux,0,0.0,0.0,6
5,&naib,0,0.0,0.0,5
5,St&k,0,5.0,6.0,4
5,&kseb,0,0.0,0.0,5
5,kreg@rn,0,1.0,2.0,7
5,pr&sion@,0,0.0,0.0,8
5,kl&nst,0,0.0,0.0,6
5,g@rnit,0,0.0,0.0,6
5,En=,0,4.0,8.0,3
5,gIS,0,4.0,5.0,3
5,Strad@n,0,1.0,1.0,7
5,b&lsk@,0,0.0,0.0,6
5,glYk,0,2.0,2.0,4
5,r&ferz@,0,0.0,0.0,7
5,St&ps,0,1.0,2.0,5
5,flut,0,3.0,3.0,4
5,ven@,0,7.0,7.0,4
5,hait,0,10.0,12.0,4
5,vEskurYk,0,0.0,0.0,8
5,SvE=@,0,1.0,2.0,5
5,fYnx,0,2.0,2.0,4
5,nOni,0,0.0,0.0,4
5,kYn=yml@,0,0.0,0.0,8
5,pInz@,0,3.0,4.0,5
5,l)r,0,3.0,3.0,3
5,tOf&x,0,0.0,0.0,5
5,fEkt,0,8.0,8.0,4
5,SIx,0,12.0,16.0,3
5,mytO+,0,0.0,0.0,5
5,hEl,0,11.0,12.0,3
5,Srap,0,2.0,3.0,4
5,&st@,0,0.0,7.0,4
5,)n@,0,2.0,3.0,3
5,vImStrOt,0,0.0,0.0,8
5,bOy@ri,0,1.0,1.0,6
5,huar,0,0.0,2.0,4
5,p&r@,0,7.0,9.0,4
5,=&N@l,0,4.0,5.0,5
5,lEx@n,0,1.0,1.0,5
5,vYp@,0,2.0,2.0,4
5,tau,0,8.0,11.0,3
5,krainaz@,0,0.0,0.0,8
5,m&rtIx,0,0.0,0.0,6
5,tEn,0,2.0,4.0,3
5,Sp),0,1.0,2.0,3
5,SnUrxid@,0,0.0,0.0,8
5,StUnd@,0,0.0,0.0,6
5,SmIS,0,3.0,3.0,4
5,=enEt@n,0,0.0,0.0,7
5,zag,0,6.0,7.0,3
5,dyn,0,3.0,3.0,3
5,Inst@,0,0.0,2.0,5
5,lOl@,0,2.0,2.0,4
5,b&nt,0,14.0,15.0,4
5,SpEd&xt,0,0.0,0.0,7
5,kolrat,0,0.0,0.0,6
5,Os@,0,2.0,4.0,3
5,mn@,0,3.0,6.0,3
5,fEt@r,0,8.0,11.0,5
5,trOg@r,0,0.0,0.0,6
5,z|rd@,0,0.0,1.0,5
5,kIb,0,7.0,7.0,3
5,tut,0,6.0,6.0,3
5,lO+,0,6.0,6.0,3
5,de@,0,4.0,6.0,3
5,demad@n,0,0.0,0.0,7
5,gEnd@,0,2.0,3.0,5
5,pUlp,0,3.0,3.0,4
5,d&rk,0,6.0,7.0,4
5,k&p,0,9.0,13.0,3
5,rag@l,0,3.0,3.0,5
5,vUl@,0,5.0,5.0,4
5,El=,0,5.0,8.0,3
5,kOlt,0,9.0,10.0,4
5,klad@,0,1.0,3.0,5
5,h&rim,0,0.0,0.0,5
5,&n&lm,0,0.0,0.0,5
5,numain,0,0.0,0.0,6
5,StElt,0,7.0,8.0,5
5,aux,0,9.0,14.0,3
5,&k=,0,4.0,5.0,3
5,rion,0,3.0,5.0,4
5,b@trz@,0,0.0,0.0,6
5,vOrkSe,0,0.0,0.0,6
5,gElb,0,0.0,0.0,4
5,mete,0,1.0,2.0,4
5,grauk@n,0,0.0,0.0,7
5,k&x@rt,0,0.0,0.0,6
5,fErbonEl,0,0.0,0.0,8
5,h&nvem@,0,0.0,0.0,7
5,bUl@,0,7.0,7.0,4
5,k&rm,0,6.0,8.0,4
5,kurik,0,0.0,0.0,5
5,&ng@nt,0,0.0,0.0,6
5,b)rduf@l,0,0.0,0.0,8
5,dram@r,0,0.0,0.0,6
5,epErk@r,0,0.0,0.0,7
5,vOlk@r,0,1.0,1.0,6
5,Str&st,0,1.0,2.0,6
5,t&=@,0,2.0,3.0,4
5,etr&Nst,0,0.0,0.0,7
5,flINk,0,3.0,5.0,5
5,Strai@r,0,0.0,0.0,7
5,bIn,0,9.0,13.0,3
5,mor&x,0,1.0,1.0,5
5,Erf,0,1.0,4.0,3
5,kOnven,0,0.0,0.0,6
5,blak,0,2.0,4.0,4
5,m&jyS,0,0.0,0.0,5
5,Snan,0,4.0,5.0,4
5,z&s,0,9.0,10.0,3
5,kOsl,0,2.0,4.0,4
5,moman@,0,0.0,0.0,6
5,vIrst@,0,0.0,0.0,6
5,mOy,0,8.0,9.0,3
5,krEks,0,2.0,2.0,5
5,Svidek@,0,0.0,0.0,7
5,urk,0,2.0,3.0,3
5,b&rt@rn,0,1.0,1.0,7
5,haf,0,7.0,8.0,3
5,neb@,0,2.0,2.0,4
5,air,0,16.0,19.0,3
5,d&x,0,8.0,8.0,3
5,fl&m&rZ@,0,0.0,0.0,8
5,rost,0,4.0,5.0,4
5,klIm@l,0,1.0,1.0,6
5,bErf,0,4.0,5.0,4
5,fIlx,0,1.0,3.0,4
5,muz@,0,1.0,3.0,4
5,fyg@StEl,0,0.0,0.0,8
5,Est,0,2.0,5.0,3
5,Spion,0,1.0,1.0,5
5,haus@,0,0.0,0.0,5
5,lOyn,0,4.0,5.0,4
5,gais,0,3.0,6.0,4
5,=Ort,0,5.0,6.0,4
5,fOr,0,13.0,17.0,3
5,kek@r,0,0.0,0.0,5
5,nun,0,3.0,3.0,3
5,limaixt,0,0.0,0.0,7
5,&rk,0,6.0,14.0,3
5,byst@,0,0.0,1.0,5
5,=vog@r,0,0.0,0.0,6
5,k/nx,0,2.0,3.0,4
5,b&rab@,0,0.0,0.0,6
5,&nm&Nk,0,0.0,0.0,6
5,bygEs@,0,0.0,0.0,6
5,ferat@r,0,0.0,0.0,7
5,h&no,0,4.0,5.0,4
5,jut,0,7.0,7.0,3
5,fUm,0,9.0,10.0,3
5,vOl,0,6.0,8.0,3
5,Es@ns,0,0.0,1.0,5
5,krEm+,0,1.0,3.0,5
5,rok,0,5.0,6.0,3
5,g)k,0,2.0,3.0,3
5,kOl,0,11.0,15.0,3
5,gr&b&k,0,0.0,0.0,6
5,Stux@n,0,1.0,1.0,6
5,gEnt,0,10.0,11.0,4
5,k&no,0,3.0,5.0,4
5,hUm,0,14.0,15.0,3
5,knYxt,0,1.0,3.0,5
5,&kt,0,5.0,14.0,3
5,skauxS,0,0.0,0.0,6
5,trOk,0,3.0,3.0,4
5,kauzad@,0,0.0,0.0,7
5,komi@r,0,0.0,0.0,6
5,p&saZ@,0,0.0,1.0,6
5,bramar=,0,0.0,0.0,7
5,SYx,0,2.0,2.0,3
5,kad@r,0,6.0,9.0,5
5,snOx,0,2.0,2.0,4
5,m&gor,0,0.0,0.0,5
5,kEr=Ix,0,0.0,0.0,6
5,SnUp@n,0,0.0,0.0,6
5,&st@rniS,0,0.0,0.0,8
5,raikal,0,0.0,0.0,6
5,fErg@l,0,3.0,3.0,6
5,brUm+,0,1.0,3.0,5
5,grusmal,0,0.0,0.0,7
5,h&lak,0,0.0,0.0,5
5,dUl@,0,7.0,7.0,4
5,hUnt,0,10.0,11.0,4
5,b@hain,0,0.0,0.0,6
5,smOndIr@,0,0.0,0.0,8
5,fIN,0,10.0,12.0,3
5,gau,0,11.0,16.0,3
5,SvIt@,0,0.0,2.0,5
5,Svad@rn,0,1.0,1.0,7
5,t&ks,0,2.0,3.0,4
5,zojag,0,0.0,0.0,5
5,gUrt,0,3.0,4.0,4
5,Sv&lO+,0,0.0,1.0,6
5,hErlIg,0,0.0,0.0,6
5,dYlz@,0,0.0,0.0,5
5,Stait@l,0,0.0,0.0,7
5,rOyS,0,0.0,1.0,4
5,vUx=,0,1.0,2.0,4
5,k&maif,0,0.0,0.0,6
5,pEdEs,0,0.0,0.0,5
5,jE=gOl@r,0,0.0,0.0,8
5,kU=,0,6.0,7.0,3
5,St&s,0,4.0,6.0,4
5,ofed@r,0,0.0,0.0,6
5,depir,0,0.0,0.0,5
5,bIn=,0,3.0,4.0,4
5,SnUs,0,2.0,2.0,4
5,EnIk,0,2.0,3.0,4
5,g@nt,0,1.0,3.0,4
5,Slau@,0,2.0,4.0,5
5,fIrt,0,9.0,9.0,4
5,&+@r,0,5.0,5.0,4
5,k&z@n,0,3.0,3.0,5
5,hYl,0,4.0,4.0,3
5,z&lp,0,5.0,6.0,4
5,opol@r,0,0.0,0.0,6
5,hor,0,10.0,10.0,3
5,masaZ@,0,1.0,1.0,6
5,l/f@r,0,0.0,0.0,5
5,bys,0,4.0,5.0,3
5,luk@l,0,2.0,2.0,5
5,mY=,0,5.0,5.0,3
5,Unt@r,0,4.0,5.0,5
5,StUk,0,5.0,6.0,4
5,dUN@,0,4.0,4.0,4
5,SrOst,0,0.0,1.0,5
5,t&ksyx@n,0,0.0,0.0,8
5,prion,0,0.0,1.0,5
5,pap,0,3.0,7.0,3
5,t/lft,0,0.0,0.0,5
5,rIN@r,0,1.0,1.0,5
5,m)t,0,10.0,12.0,3
5,raf,0,7.0,10.0,3
5,hElxOr,0,0.0,0.0,6
5,S)d@,0,1.0,2.0,4
5,g@Sis,0,0.0,0.0,5
5,StImEs@,0,0.0,0.0,7
5,hY+,0,4.0,4.0,3
5,fEks,0,5.0,6.0,4
5,ai=INk@l,0,0.0,0.0,8
5,kvais,0,0.0,1.0,5
5,kroto,0,0.0,0.0,5
5,SEl@n,0,0.0,0.0,5
5,nIsma,0,0.0,0.0,5
5,StOrm,0,2.0,3.0,5
5,kOmbOk,0,0.0,0.0,6
5,hOr=uf,0,0.0,0.0,6
5,b&rt,0,14.0,16.0,4
5,kin,0,10.0,12.0,3
5,kl&s,0,5.0,6.0,4
5,=&ktUN,0,0.0,0.0,6
5,fErzan,0,1.0,1.0,6
5,hYstogil,0,0.0,0.0,8
5,SmOn@,0,1.0,1.0,5
5,hiz@r,0,2.0,2.0,5
