lexicon,word,homophones,mps,neighbors,length
0,rIkR@n,0,0.0,0.0,6
0,EfREE,0,0.0,0.0,5
0,pm@IV,0,0.0,0.0,5
0,{svPk,0,0.0,0.0,5
0,dr{#1ts,0,0.0,0.0,7
0,IkQsp,0,0.0,0.0,5
0,InI@@uId,0,0.0,0.0,8
0,Il##,0,2.0,2.0,4
0,irt@n,0,0.0,0.0,5
0,#puk,0,0.0,0.0,4
0,$#EfE,0,0.0,0.0,5
0,kmsntI,0,0.0,0.0,6
0,tt{k5@dh,0,0.0,0.0,8
0,NnlU,0,1.0,1.0,4
0,vtHI,0,1.0,1.0,4
0,dEvd,0,0.0,0.0,4
0,mlnIIPr#,0,0.0,0.0,8
0,Indrl,0,0.0,0.0,5
0,jIn#b,0,0.0,0.0,5
0,mkPvQ,0,0.0,0.0,5
0,@tSb,0,0.0,0.0,4
0,kkmI,0,4.0,4.0,4
0,I_rfPf,0,0.0,0.0,6
0,dsP@mkV,0,0.0,0.0,7
0,#lm@r,0,0.0,0.0,5
0,EmE{,0,1.0,1.0,4
0,smE{{,0,0.0,0.0,5
0,EtP#,0,0.0,0.0,4
0,tvI@stl,0,0.0,0.0,7
0,@{b#Itt1,0,0.0,0.0,8
0,s@#m_,0,0.0,0.0,5
0,nkdk,0,0.0,0.0,4
0,fs5t,0,2.0,2.0,4
0,PbbV,0,0.0,0.0,4
0,s@H$,0,0.0,0.0,4
0,@Vf1nbsk,0,0.0,0.0,8
0,rU$UPI,0,0.0,0.0,6
0,t@t@,0,2.0,2.0,4
0,dv@p,0,0.0,0.0,4
0,nkss@,0,0.0,0.0,5
0,Nd{I,0,0.0,0.0,4
0,t5Ujp,0,0.0,0.0,5
0,E@nQn,0,0.0,0.0,5
0,RmmI,0,1.0,1.0,4
0,@spIIh,0,0.0,0.0,6
0,E@Ut,0,0.0,0.0,4
0,@@uk,0,0.0,0.0,4
0,Ip{Rm#ss,0,0.0,0.0,8
0,tQs_lI,0,0.0,0.0,6
0,EIml5#,0,0.0,0.0,6
0,s1pt$h@,0,0.0,0.0,7
0,fQsh,0,0.0,0.0,4
0,hmps,0,0.0,0.0,4
0,nkfuI,0,1.0,2.0,5
0,lnRp@,0,0.0,0.0,5
0,EE@n,0,0.0,0.0,4
0,5wtpvn{,0,0.0,0.0,7
0,QPEk$,0,0.0,0.0,5
0,IrTktr,0,0.0,0.0,6
0,n@r{{l{I,0,0.0,0.0,8
0,rnEpI,0,0.0,0.0,5
0,ErmErpnn,0,0.0,0.0,8
0,plUs,0,0.0,0.0,4
0,kIks,0,1.0,1.0,4
0,vtPzs,0,0.0,0.0,5
0,Rts1#{r,0,0.0,0.0,7
0,p{tsp,0,0.0,0.0,5
0,{lt1st,0,0.0,0.0,6
0,sJIn,0,3.0,3.0,4
0,IrsQ@,0,0.0,0.0,5
0,mV5k,0,0.0,0.0,4
0,fkmrr@,0,0.0,0.0,6
0,nsImm,0,0.0,0.0,5
0,I#@#@_k,0,0.0,0.0,7
0,tntkIlss,0,0.0,0.0,8
0,nt{lIs,0,0.0,0.0,6
0,ttIr,0,2.0,2.0,4
0,IftI5,0,0.0,0.0,5
0,sIstd@r,0,0.0,0.0,7
0,n3tnRmdI,0,0.0,0.0,8
0,tnrk5ftR,0,0.0,0.0,8
0,IpgI,0,0.0,0.0,4
0,@lRrm{#,0,0.0,0.0,7
0,@spsE{p$,0,0.0,0.0,8
0,rkkk,0,2.0,2.0,4
0,l@{JRu,0,0.0,0.0,6
0,dI5k,0,1.0,1.0,4
0,fllnNr,0,0.0,0.0,6
0,u#pg,0,1.0,1.0,4
0,@uQR,0,0.0,0.0,4
0,@EsS5,0,0.0,0.0,5
0,tI$mvs,0,0.0,0.0,6
0,lt{@k,0,0.0,0.0,5
0,1ugJz,0,0.0,0.0,5
0,r@nl$,0,0.0,0.0,5
0,IlpQ,0,0.0,0.0,4
0,@smlssk,0,0.0,0.0,7
0,Irtn$sss,0,0.0,0.0,8
0,sn@#tkzm,0,0.0,0.0,8
0,tZbntvt,0,0.0,0.0,7
0,Ikpfm,0,0.0,0.0,5
0,uPi#tv,0,0.0,0.0,6
0,r@QmV,0,0.0,0.0,5
0,lr@mfkz,0,0.0,0.0,7
0,V#rS,0,0.0,0.0,4
0,{k@d,0,1.0,1.0,4
0,IIms,0,1.0,1.0,4
0,QRI3V,0,0.0,0.0,5
0,k@T#usir,0,0.0,0.0,8
0,InIQkp@,0,0.0,0.0,7
0,Elmb,0,0.0,0.0,4
0,drsN1,0,0.0,0.0,5
0,#5QmfQ@,0,0.0,0.0,7
0,pm#Vkli,0,0.0,0.0,7
0,nmUrVRs,0,0.0,0.0,7
0,Ndts,0,0.0,0.0,4
0,zsIt,0,1.0,1.0,4
0,izsrpQ,0,0.0,0.0,6
0,w5@l@_s1,0,0.0,0.0,8
0,{_nkp3t,0,0.0,0.0,7
0,dtI{w,0,0.0,0.0,5
0,$S5tpjs{,0,0.0,0.0,8
0,tIn@i,0,0.0,0.0,5
0,plt@ku,0,0.0,0.0,6
0,@U5fV,0,0.0,0.0,5
0,ImIt,0,1.0,1.0,4
0,@Ed#,0,0.0,0.0,4
0,I{udg@,0,0.0,0.0,6
0,lIpvl,0,0.0,0.0,5
0,1sEVm,0,0.0,0.0,5
0,nv@II,0,0.0,0.0,5
0,fnIp,0,0.0,0.0,4
0,IpNEt,0,0.0,0.0,5
0,Inptks,0,0.0,0.0,6
0,I#k@pfmv,0,0.0,0.0,8
0,@trfInd@,0,0.0,0.0,8
0,RI{E#sp,0,0.0,0.0,7
0,s@ws{,0,0.0,0.0,5
0,srtrllv1,0,0.0,0.0,8
0,IssnligI,0,0.0,0.0,8
0,Itm_kd,0,0.0,0.0,6
0,Insh,0,2.0,2.0,4
0,rvsVtwtR,0,0.0,0.0,8
0,wRlpn@mg,0,0.0,0.0,8
0,HrtlPbI,0,0.0,0.0,7
0,D#pk,0,0.0,0.0,4
0,gdRm,0,0.0,0.0,4
0,rPgI,0,1.0,1.0,4
0,Ns{ki#sk,0,0.0,0.0,8
0,nmtnVIR,0,0.0,0.0,7
0,IsQ5,0,2.0,2.0,4
0,NbIf,0,0.0,0.0,4
0,#nQrll,0,0.0,0.0,6
0,Ptsl,0,1.0,1.0,4
0,@pIQiE{,0,0.0,0.0,7
0,msrnId5j,0,0.0,0.0,8
0,f{mjsr{,0,0.0,0.0,7
0,#I#Es,0,0.0,0.0,5
0,lIbr,0,0.0,0.0,4
0,kUp#,0,0.0,0.0,4
0,1idsud_,0,0.0,0.0,7
0,@rEIIk,0,0.0,0.0,6
0,$pb#,0,0.0,0.0,4
0,jQn{,0,0.0,0.0,4
0,gEsn,0,0.0,0.0,4
0,Esuhs3_,0,0.0,0.0,7
0,pns#pnQ,0,0.0,0.0,7
0,r@sst,0,1.0,1.0,5
0,smE@nV1I,0,0.0,0.0,8
0,_rul@,0,0.0,0.0,5
0,m#Hn,0,0.0,0.0,4
0,SmikpsIi,0,0.0,0.0,8
0,t#QtJ,0,0.0,0.0,5
0,nNtRI,0,0.0,0.0,5
0,hsvfII_,0,0.0,0.0,7
0,_kug,0,0.0,0.0,4
0,idIbnm,0,0.0,0.0,6
0,pkStt{,0,0.0,0.0,6
0,snn@,0,1.0,1.0,4
0,wsHvQ,0,0.0,0.0,5
0,Q5ItlIQT,0,0.0,0.0,8
0,@wsI,0,1.0,1.0,4
0,plnE,0,1.0,1.0,4
0,kInRkw@,0,0.0,0.0,7
0,tdpk$k$#,0,0.0,0.0,8
0,sm#kdDmE,0,0.0,0.0,8
0,Uskj,0,0.0,0.0,4
0,gIg{w$l,0,0.0,0.0,7
0,r#{msJ,0,0.0,0.0,6
0,lnbst{ds,0,0.0,0.0,8
0,tIItsI,0,0.0,0.0,6
0,st#IE,0,0.0,0.0,5
0,ldQIk,0,1.0,1.0,5
0,tsQ{{,0,0.0,0.0,5
0,kImd,0,0.0,0.0,4
0,IpI@nk,0,0.0,0.0,6
0,RQnmQtE,0,0.0,0.0,7
0,sl@s,0,3.0,3.0,4
0,hw$l5m{l,0,0.0,0.0,8
0,ktis,0,1.0,1.0,4
0,hmmk,0,0.0,0.0,4
0,Id$Vrn,0,0.0,0.0,6
0,Qp@3s,0,0.0,0.0,5
0,QrPtnIsb,0,0.0,0.0,8
0,sntft#P@,0,0.0,0.0,8
0,bf_5nIr,0,0.0,0.0,7
0,QgIfz,0,0.0,0.0,5
0,p5wk@dn,0,0.0,0.0,7
0,km$TkR1t,0,0.0,0.0,8
0,tvI#b,0,0.0,0.0,5
0,stQtss,0,0.0,0.0,6
0,RtIsIt,0,0.0,0.0,6
0,kl@r,0,1.0,1.0,4
0,rIsnw,0,0.0,0.0,5
0,w$DkPkr,0,0.0,0.0,7
0,ItIr@,0,1.0,2.0,5
0,tuk{#,0,0.0,0.0,5
0,I@u5#$l,0,0.0,0.0,7
0,E{tUl,0,0.0,0.0,5
0,Et@s@g,0,0.0,0.0,6
0,d{{vpl,0,0.0,0.0,6
0,llr$,0,0.0,0.0,4
0,s@ssk,0,0.0,0.0,5
0,$tpp,0,1.0,1.0,4
0,sErRn,0,0.0,0.0,5
0,irdms,0,0.0,0.0,5
0,r{s#Is#U,0,0.0,0.0,8
0,kmpw@{R,0,0.0,0.0,7
0,1rtiIk,0,0.0,0.0,6
0,{grnnk,0,0.0,0.0,6
0,h#sUP@r,0,0.0,0.0,7
0,v@Vpkk,0,0.0,0.0,6
0,ItiE{kf,0,0.0,0.0,7
0,IRI#,0,2.0,2.0,4
0,dssfkl,0,0.0,0.0,6
0,fSQpltm,0,0.0,0.0,7
0,E@tP@,1,0.0,0.0,5
0,N5mnI{p{,0,0.0,0.0,8
0,gvtl,0,0.0,0.0,4
0,tnv$,0,0.0,0.0,4
0,{P5@Is,0,0.0,0.0,6
0,bnlrI,0,0.0,0.0,5
0,zklIk,0,0.0,0.0,5
0,@IpkI#,0,0.0,0.0,6
0,tPIEk@,0,0.0,0.0,6
0,gPft@s#,0,0.0,0.0,7
0,lk{mnvm,0,0.0,0.0,7
0,g@s#$Igl,0,0.0,0.0,8
0,kIlkmnu1,0,0.0,0.0,8
0,IItkr,0,0.0,0.0,5
0,RnfmjSDp,0,0.0,0.0,8
0,llbtpl{,0,0.0,0.0,7
0,g{pnI,0,0.0,0.0,5
0,knQw,0,0.0,0.0,4
0,s_vk{,0,0.0,0.0,5
0,IttQdVs,0,0.0,0.0,7
0,kIpssp@I,0,0.0,0.0,8
0,lrlsQm@P,0,0.0,0.0,8
0,kknm,0,1.0,1.0,4
0,#tnds,0,1.0,1.0,5
0,kglnI,0,0.0,0.0,5
0,@dvl,0,0.0,0.0,4
0,tpmw,0,1.0,1.0,4
0,sNII,0,1.0,1.0,4
0,sbpb,0,0.0,0.0,4
0,tskn,0,0.0,0.0,4
0,gs{@tm,0,0.0,0.0,6
0,s@@t5st,0,0.0,0.0,7
0,EmsnkQ,0,0.0,0.0,6
0,@pJ#@s,0,0.0,0.0,6
0,UuIJR_sI,0,0.0,0.0,8
0,#t@kt,0,0.0,0.0,5
0,$nIJrVzw,0,0.0,0.0,8
0,kPVtbf,0,0.0,0.0,6
0,UIsEIIm@,0,0.0,0.0,8
0,ppQsts,0,0.0,0.0,6
0,PI{pph,0,0.0,0.0,6
0,@Imdn,0,0.0,0.0,5
0,gr@b@ms,0,0.0,0.0,7
0,Pt#n,0,1.0,1.0,4
0,@1ttpEw,0,0.0,0.0,7
0,hIhnh,0,0.0,0.0,5
0,s5nb,0,0.0,0.0,4
0,ghkg,0,0.0,0.0,4
0,IkQkQim_,0,0.0,0.0,8
0,@UIh,0,0.0,0.0,4
0,m5@{hlv,0,0.0,0.0,7
0,tbp#E#@#,0,0.0,0.0,8
0,bSsIR,0,0.0,0.0,5
0,#b#N,0,0.0,0.0,4
0,r5dpbnv,0,0.0,0.0,7
0,vbnd_in,0,0.0,0.0,7
0,R#EE,0,0.0,0.0,4
0,{P$kk{{5,0,0.0,0.0,8
0,kuI#k#,0,0.0,0.0,6
0,srkItzV,0,0.0,0.0,7
0,Em@{nmt,0,0.0,0.0,7
0,rdglvmg,0,0.0,0.0,7
0,_IsiI#s,0,0.0,0.0,7
0,lkE@rnmH,0,0.0,0.0,8
0,r_I#mswb,0,0.0,0.0,8
0,Qn@sb${,0,0.0,0.0,7
0,1tppm{5,0,0.0,0.0,7
0,Qr@@,0,0.0,0.0,4
0,d$PIt@1E,0,0.0,0.0,8
0,{NspIRP,0,0.0,0.0,7
0,trRnQrv,0,0.0,0.0,7
0,tgtQs,0,0.0,0.0,5
0,Es{U3sI,0,0.0,0.0,7
0,5sIuV,0,0.0,0.0,5
0,s@UTVl,0,0.0,0.0,6
0,R1I3{ip,0,0.0,0.0,7
0,p{tn@n,0,0.0,0.0,6
0,lErl,0,1.0,1.0,4
0,hI5jS{dI,0,0.0,0.0,8
0,5{f@#E,0,0.0,0.0,6
0,V@nEn,0,0.0,0.0,5
0,prjr,0,1.0,1.0,4
0,pI@Tm@I,0,0.0,0.0,7
0,gtkrIs,0,0.0,0.0,6
0,ul@l,0,0.0,0.0,4
0,mkmkbQ@,0,0.0,0.0,7
0,T5hp@@E,0,0.0,0.0,7
0,nV#s{,0,0.0,0.0,5
0,VSRnn,0,0.0,0.0,5
0,I3Itdku,0,0.0,0.0,7
0,lkIE,0,2.0,2.0,4
0,EkIP3sps,0,0.0,0.0,8
0,3dsk,0,0.0,0.0,4
0,dE#smkmn,0,0.0,0.0,8
0,bsrmI,0,0.0,0.0,5
0,s@i@R,0,0.0,0.0,5
0,PIrlpl{s,0,0.0,0.0,8
0,dkkn1@Nr,0,0.0,0.0,8
0,{lrEr@Ht,0,0.0,0.0,8
0,bkln{lk,0,0.0,0.0,7
0,kbrkpmRE,0,0.0,0.0,8
0,rEkns{,0,0.0,0.0,6
0,{InIp,0,0.0,0.0,5
0,sdsf#m,0,0.0,0.0,6
0,k_rpI1n#,0,0.0,0.0,8
0,IQdnI,0,0.0,0.0,5
0,IItItr,0,0.0,0.0,6
0,I55E,0,0.0,0.0,4
0,rQ5n#I$s,0,0.0,0.0,8
0,IHk{,0,0.0,0.0,4
0,sffn,0,1.0,2.0,4
0,tEs@5,0,0.0,0.0,5
0,kvlm,0,1.0,1.0,4
0,EsktEp,0,0.0,0.0,6
0,hndpUk@,0,0.0,0.0,7
0,sirlbbV,0,0.0,0.0,7
0,#s@r1k,0,0.0,0.0,6
0,IusplIP5,0,0.0,0.0,8
0,@rnR@p,0,0.0,0.0,6
0,_kk@_{RS,0,0.0,0.0,8
0,VIdsJ,0,0.0,0.0,5
0,ItgpnsI,0,0.0,0.0,7
0,@J55,0,0.0,0.0,4
0,psRlknst,0,0.0,0.0,8
0,d@E@$,0,0.0,0.0,5
0,EbI@,0,2.0,2.0,4
0,mrIkn,0,0.0,0.0,5
0,E5VgE,0,0.0,0.0,5
0,m@@n,0,1.0,1.0,4
0,@ht{k,0,0.0,0.0,5
0,I1rr,0,2.0,2.0,4
0,tUpl,0,1.0,1.0,4
0,lz#EI,0,0.0,0.0,5
0,IbIkuEf,0,0.0,0.0,7
0,IQsQ,0,1.0,1.0,4
0,k#kV,0,1.0,1.0,4
0,p#p@sr,0,0.0,0.0,6
0,t@lhI@,0,0.0,0.0,6
0,psI#,0,2.0,2.0,4
0,Irm5bkTz,0,0.0,0.0,8
0,pnVhPhik,0,0.0,0.0,8
0,lkmtb,0,0.0,0.0,5
0,ttdtib,0,0.0,0.0,6
0,1kprlrkf,0,0.0,0.0,8
0,wtbs,0,0.0,0.0,4
0,sm#p,0,1.0,1.0,4
0,@gEsmmgd,0,0.0,0.0,8
0,RQ@lm,0,0.0,0.0,5
0,p3grwT,0,0.0,0.0,6
0,nlsRsr,0,0.0,0.0,6
0,5ww{,0,0.0,0.0,4
0,tIml,0,1.0,1.0,4
0,NpzI,0,0.0,0.0,4
0,fl5{ds5,0,0.0,0.0,7
0,nksI$bpk,0,0.0,0.0,8
0,vlvE,0,0.0,0.0,4
0,IEtVvn,0,0.0,0.0,6
0,d@{mr,0,0.0,0.0,5
0,n@vv#kl,0,0.0,0.0,7
0,#IPskJ,0,0.0,0.0,6
0,QsdnlPk,0,0.0,0.0,7
0,tIbu,0,0.0,0.0,4
0,5llti,0,0.0,0.0,5
0,{n3pb,0,0.0,0.0,5
0,gsd@w{,0,0.0,0.0,6
0,snlblsQ,0,0.0,0.0,7
0,#smII,0,0.0,0.0,5
0,SIdkfE,0,0.0,0.0,6
0,rkrIt,0,0.0,0.0,5
0,Qr53#mIs,0,0.0,0.0,8
0,ISsJ1n,0,0.0,0.0,6
0,k@5Qmp,0,0.0,0.0,6
0,kIdism,0,0.0,0.0,6
0,g{tVl,0,0.0,0.0,5
0,t#kI_jjm,0,0.0,0.0,8
0,VN@U,0,0.0,0.0,4
0,$lkdst,0,0.0,0.0,6
0,IhtdvDg,0,0.0,0.0,7
0,@tItII,0,0.0,0.0,6
0,@@Ebt,0,0.0,0.0,5
0,Ir@5#,0,0.0,0.0,5
0,mnbrkn@,0,0.0,0.0,7
0,thuEts,0,0.0,0.0,6
0,E@##{mtn,0,0.0,0.0,8
0,ws_ttItI,0,0.0,0.0,8
0,iIU@n,0,0.0,0.0,5
0,lfss,0,0.0,0.0,4
0,$ttTpt,0,0.0,0.0,6
0,Vpn5,0,0.0,0.0,4
0,Pfg@pIQ,0,0.0,0.0,7
0,InSlIs,0,0.0,0.0,6
0,i@tPHv@,0,0.0,0.0,7
0,mdp@,0,1.0,1.0,4
0,{ltsn,0,0.0,0.0,5
0,rs_lst#t,0,0.0,0.0,8
0,nnn1uI,0,0.0,0.0,6
0,pr@skk#,0,0.0,0.0,7
0,5z@Ip,0,0.0,0.0,5
0,t@ltslIt,0,0.0,0.0,8
0,@nIl,0,1.0,2.0,4
0,IQr_d,0,0.0,0.0,5
0,{@EdI@l,0,0.0,0.0,7
0,jVsV@{{,0,0.0,0.0,7
0,tkmk,0,1.0,1.0,4
0,rP5sI@@,0,0.0,0.0,7
0,usuVg,0,0.0,0.0,5
0,nITvlE,0,0.0,0.0,6
0,dpdstNw,0,0.0,0.0,7
0,k{I@p,0,0.0,1.0,5
0,lI1R{,0,0.0,0.0,5
0,skIg,0,2.0,2.0,4
0,V$nfUh,0,0.0,0.0,6
0,mf{b1IV1,0,0.0,0.0,8
0,b#@In@5,0,0.0,0.0,7
0,P{@#,0,0.0,0.0,4
0,IisD@,0,0.0,0.0,5
0,pzIr_k,0,0.0,0.0,6
0,PnVdUk,0,0.0,0.0,6
0,mI1rt,0,0.0,0.0,5
0,@rps,0,1.0,1.0,4
0,nttp5,0,0.0,0.0,5
0,rIznlVpI,0,0.0,0.0,8
0,kkkrdt,0,0.0,0.0,6
0,dR3V,0,0.0,0.0,4
0,nsk@_kli,0,0.0,0.0,8
0,s#kkmn,0,0.0,0.0,6
0,@pbm#t@,0,0.0,0.0,7
0,@#p{P,0,0.0,0.0,5
0,i3Tb,0,0.0,0.0,4
0,kmEml#f@,0,0.0,0.0,8
0,k1mI,0,3.0,3.0,4
0,t@rm,0,1.0,1.0,4
0,{n@k@,0,0.0,0.0,5
0,IlN1tp,0,0.0,0.0,6
0,E@rkV,0,0.0,0.0,5
0,vkP5t,0,0.0,0.0,5
0,knJsIln,0,0.0,0.0,7
0,dnrt,0,4.0,4.0,4
0,Idtk,0,2.0,2.0,4
0,d#ss,0,0.0,0.0,4
0,#@nPV,0,0.0,0.0,5
0,rPIsm_,0,0.0,0.0,6
0,kQtl,0,2.0,2.0,4
0,@lsm,0,1.0,1.0,4
0,{#dR#In,0,0.0,0.0,7
0,@IPszNnn,0,0.0,0.0,8
0,IE{Ill,0,0.0,0.0,6
0,#dptQt{t,0,0.0,0.0,8
0,RPvbt,0,0.0,0.0,5
0,@EwmmI,0,0.0,0.0,6
0,gnlInt,0,0.0,0.0,6
0,Qkkkr,0,0.0,0.0,5
0,w@pp,0,0.0,0.0,4
0,Ng_s,0,0.0,0.0,4
0,Qrnk,0,0.0,0.0,4
0,PwlpIIkQ,0,0.0,0.0,8
0,m1il$Vmk,0,0.0,0.0,8
0,HwslRVb,0,0.0,0.0,7
0,#tQtI#,0,0.0,0.0,6
0,#b15I,0,0.0,0.0,5
0,ll{k,0,0.0,0.0,4
0,@3m{,0,0.0,0.0,4
0,dpIIr,0,0.0,0.0,5
0,Is@bIn5s,0,0.0,0.0,8
0,5f3E,0,0.0,0.0,4
0,Qmtt1,0,0.0,0.0,5
0,vRtnf,0,0.0,0.0,5
0,sp{m,0,0.0,0.0,4
0,tnp1mp@,0,0.0,0.0,7
0,mmgl,0,0.0,0.0,4
0,nmEdrk,0,0.0,0.0,6
0,uVdIrdVt,0,0.0,0.0,8
0,kEuk,0,0.0,0.0,4
0,ss_sj,0,0.0,0.0,5
0,kgE1PVu@,0,0.0,0.0,8
0,b@fkE5@,0,0.0,0.0,7
0,slkV,0,2.0,2.0,4
0,1t#lPsk,0,0.0,0.0,7
0,kVdl,0,0.0,0.0,4
0,@bHv,0,0.0,0.0,4
0,{dr{rp,0,0.0,0.0,6
0,slnr,0,1.0,1.0,4
0,nrlt,0,1.0,1.0,4
0,dIisv@,0,0.0,0.0,6
0,s@tInsu#,0,0.0,0.0,8
0,dPsb@pl@,0,0.0,0.0,8
0,knsptg,0,0.0,0.0,6
0,5{VwEnr,0,0.0,0.0,7
0,@@{I,0,3.0,3.0,4
0,#npsP,0,0.0,0.0,5
0,lsRpd,0,0.0,0.0,5
0,1jplh,0,0.0,0.0,5
0,vkdgi,0,0.0,0.0,5
0,kpQEV,0,0.0,0.0,5
0,rQQzH,0,0.0,0.0,5
0,srkn,0,2.0,2.0,4
0,nwwI,0,0.0,0.0,4
0,Psrm,0,0.0,0.0,4
0,EItEp51@,0,0.0,0.0,8
0,1#tikl,0,0.0,0.0,6
0,lbEnd,0,0.0,0.0,5
0,nkQvIi,0,0.0,0.0,6
0,rrVkd,0,0.0,0.0,5
0,fiQnrV@,0,0.0,0.0,7
0,5trnp,0,0.0,0.0,5
0,ks{I,0,2.0,2.0,4
0,ImP@,0,0.0,0.0,4
0,nkslts@,0,0.0,0.0,7
0,krjm{@mN,0,0.0,0.0,8
0,tUl_tg,0,0.0,0.0,6
0,rt@h{p#,0,0.0,0.0,7
0,ksm1Iur,0,0.0,0.0,7
0,sbr#QuH,0,0.0,0.0,7
0,{ts@z@Eg,0,0.0,0.0,8
0,uEdr,0,0.0,0.0,4
0,tbnnS,0,0.0,0.0,5
0,#Nlfn,0,0.0,0.0,5
0,uQnrtSnv,0,0.0,0.0,8
0,sIkQtss,0,0.0,0.0,7
0,fn3Im,0,0.0,0.0,5
0,knHm{I,0,0.0,0.0,6
0,ll_st,0,0.0,0.0,5
0,sI{v,0,1.0,1.0,4
0,lkIwbm,0,0.0,0.0,6
0,tnII,0,4.0,4.0,4
0,rQsJ,0,0.0,0.0,4
0,Qsd5,0,0.0,0.0,4
0,tndEtlj,0,0.0,0.0,7
0,Ulfmn,0,0.0,0.0,5
0,T@n5ItdI,0,0.0,0.0,8
0,t#Js,0,0.0,0.0,4
0,rslsni,0,0.0,0.0,6
0,dvp#,0,0.0,0.0,4
0,dm3ss,0,0.0,0.0,5
0,m{P@R1I,0,0.0,0.0,7
0,@rsVI,0,0.0,0.0,5
0,mIsIV@,0,0.0,0.0,6
0,@##IJ#,0,0.0,0.0,6
0,tltp,0,0.0,0.0,4
0,md@bt#m,0,0.0,0.0,7
0,n{{knu,0,0.0,0.0,6
0,Iknft@t,0,0.0,0.0,7
0,bsr@,0,1.0,1.0,4
0,IrVI@Qm,0,0.0,0.0,7
0,@u@t,0,0.0,0.0,4
0,sII#{I,0,0.0,0.0,6
0,rif#Rt,0,0.0,0.0,6
0,kssu@{,0,0.0,0.0,6
0,Inlmp,0,0.0,0.0,5
0,wt@m@Rs,0,0.0,0.0,7
0,R@V#t,0,0.0,0.0,5
0,wkrtI#,0,0.0,0.0,6
0,#I@sn,0,0.0,0.0,5
0,p@sm@@,0,0.0,0.0,6
0,Irgrbjkl,0,0.0,0.0,8
0,I#{I,0,2.0,2.0,4
0,n@Vs1t,0,0.0,0.0,6
0,mIv{VR{Q,0,0.0,0.0,8
0,@{mt{bsI,0,0.0,0.0,8
0,r#Ppkn3I,0,0.0,0.0,8
0,dm{pkstp,0,0.0,0.0,8
0,#ltRtIk,0,0.0,0.0,7
0,ktmbds,0,0.0,0.0,6
0,l#fmmEl,0,0.0,0.0,7
0,t_pEdnnr,0,0.0,0.0,8
0,pRPm,0,0.0,0.0,4
0,rUlp,0,0.0,0.0,4
0,Pkln#_PS,0,0.0,0.0,8
0,knnS,0,1.0,1.0,4
0,I#ESRlJb,0,0.0,0.0,8
0,fbtrsg,0,0.0,0.0,6
0,Qstt,0,0.0,0.0,4
0,k@III,0,0.0,0.0,5
0,IVI$@t,0,0.0,0.0,6
0,sEk1IR,0,0.0,0.0,6
0,sk{hE,0,0.0,0.0,5
0,Nnl{Rwr,0,0.0,0.0,7
0,rkbm{,0,0.0,0.0,5
0,@lkusIll,0,0.0,0.0,8
0,sm#@mu#,0,0.0,0.0,7
0,dI@Euws,0,0.0,0.0,7
0,1kIrnIns,0,0.0,0.0,8
0,ppEsttV,0,0.0,0.0,7
0,{Eni,0,0.0,0.0,4
0,mmtjNI,0,0.0,0.0,6
0,wpg@@,0,0.0,0.0,5
0,Nb@dts,0,0.0,0.0,6
0,ntmm,0,2.0,2.0,4
0,thld,0,0.0,0.0,4
0,5rI@ik,0,0.0,0.0,6
0,5I5k@kE,0,0.0,0.0,7
0,b$1k,0,0.0,0.0,4
0,npnm@Izi,0,0.0,0.0,8
0,knbi,0,0.0,0.0,4
0,UV@t1,0,0.0,0.0,5
0,@kPd,0,0.0,0.0,4
0,wmRpb,0,0.0,0.0,5
0,@In@,0,0.0,0.0,4
0,NPtIng,0,0.0,0.0,6
0,kmI@,0,2.0,2.0,4
0,{tdH,0,0.0,0.0,4
0,5urnmp,0,0.0,0.0,6
0,m@nmrrk,0,0.0,0.0,7
0,Qpuld@nd,0,0.0,0.0,8
0,pn5Tnl,0,0.0,0.0,6
0,g@sPk@kb,0,0.0,0.0,8
0,s$PbkT,0,0.0,0.0,6
0,Ukirk1{r,0,0.0,0.0,8
0,kmlvS,0,0.0,0.0,5
0,s#m_tl,0,0.0,0.0,6
0,dpIER3,0,0.0,0.0,6
0,stkd_Sm{,0,0.0,0.0,8
0,lItkIs,0,0.0,0.0,6
0,til{S@If,0,0.0,0.0,8
0,QlQls@,0,0.0,0.0,6
0,Ik@un5@b,0,0.0,0.0,8
0,I#Jgn1,0,0.0,0.0,6
0,mItt_uw@,0,0.0,0.0,8
0,ngbVmk,0,0.0,0.0,6
0,#kpQdl,0,0.0,0.0,6
0,pIrrb#,0,0.0,0.0,6
0,{Vsrgdn,0,0.0,0.0,7
0,{rI5@Q,0,0.0,0.0,6
0,krdr,0,0.0,0.0,4
0,fkV@Utns,0,0.0,0.0,8
0,#kgs,0,0.0,0.0,4
0,lkbn@@gm,0,0.0,0.0,8
0,s@uIV,0,0.0,0.0,5
0,dnSIRs,0,0.0,0.0,6
0,{IVlk,0,0.0,0.0,5
0,@twsIvlr,0,0.0,0.0,8
0,llkmptj,0,0.0,0.0,7
0,_iIl,0,0.0,0.0,4
0,skE5@up,0,0.0,0.0,7
0,EI#5,0,1.0,1.0,4
0,nsImiHIu,0,0.0,0.0,8
0,mkdnr,0,0.0,0.0,5
0,ItrI,0,1.0,1.0,4
0,ptjdtmI{,0,0.0,0.0,8
0,t@d5I,0,0.0,0.0,5
0,s5Tdn,0,0.0,0.0,5
0,gnldI,0,0.0,0.0,5
0,fkfmI5tn,0,0.0,0.0,8
0,QsPIrIQ@,0,0.0,0.0,8
0,R#V5V,0,0.0,0.0,5
