lexicon,word,homophones,mps,neighbors,length
6,spQt,1,16.0,16.0,4
6,spIt,10,11.3636363636,12.2727272727,4
6,r{nd,3,6.75,9.0,4
6,sw{g,1,6.0,6.0,4
6,$g@n,6,0.571428571429,0.571428571429,4
6,f5mEnt,1,1.0,1.0,6
6,pl{d,0,9.0,9.0,4
6,stI@R,6,5.14285714286,6.85714285714,5
6,bl{Nk,0,6.0,7.0,5
6,h3piz,3,0.0,0.0,5
6,EfEndI5,0,0.0,0.0,7
6,prIk@n{l,0,0.0,0.0,8
6,f@suT,1,0.0,0.0,5
6,m#g@r@l,0,1.0,1.0,7
6,skIp,1,14.0,16.0,4
6,S5gVn,1,0.0,0.0,5
6,skw$k,6,0.0,1.71428571429,5
6,Imjun,0,0.0,0.0,5
6,gr1n_,0,0.0,2.0,5
6,m{l5,3,3.75,3.75,4
6,JVk@rVpt,0,0.0,0.0,8
6,m{rIk@n,0,0.0,0.0,7
6,sil@,1,1.0,1.0,4
6,griv,3,4.5,4.5,4
6,_#I@Jiv,0,0.0,0.0,7
6,p#Und,10,3.18181818182,3.18181818182,5
6,st1pP,0,2.0,2.0,5
6,b{r@k,10,0.909090909091,0.909090909091,5
6,lInJ,1,3.0,7.0,4
6,p#S@n#l,0,0.0,0.0,7
6,plQp,1,9.0,9.0,4
6,brEst,0,1.0,1.0,5
6,r#Im,0,20.0,24.0,4
6,wQl@,6,1.71428571429,2.85714285714,4
6,kjupId,0,0.0,0.0,6
6,p#Ik,1,13.0,13.0,4
6,trVst,3,2.25,3.75,5
6,kQmpQt,1,0.0,1.0,6
6,r#sk@l,0,0.0,0.0,6
6,p{mp@s,0,1.0,1.0,6
6,Srik,3,0.75,0.75,4
6,kQpIsP,0,0.0,2.0,6
6,g#gQIl,1,0.0,0.0,6
6,skrIbP,3,0.75,0.75,6
6,tr#Ut,0,2.0,2.0,5
6,grVb,3,4.5,4.5,4
6,spl{t,6,2.28571428571,5.71428571429,5
6,kr1n,1,17.0,17.0,4
6,g#sp,1,3.0,4.0,4
6,st5k,1,15.0,15.0,4
6,d#Iv@z,0,0.0,0.0,6
6,swQt,0,4.0,6.0,4
6,b3b@n,0,0.0,0.0,5
6,tEnd@R,3,0.75,0.75,6
6,mVst,0,17.0,17.0,4
6,f#Il,0,22.0,23.0,4
6,klVJ,3,2.25,2.25,4
6,wQl@,6,1.71428571429,2.85714285714,4
6,bjU@r5,0,0.0,0.0,6
6,f$m{t,1,0.0,0.0,5
6,nudP,1,6.0,6.0,4
6,ljud,1,1.0,1.0,4
6,jU@rIn,1,0.0,0.0,6
6,grQvP,1,0.0,0.0,5
6,hEns,1,7.0,7.0,4
6,b{l@st,1,0.0,2.0,6
6,d#I@pl$d,1,0.0,0.0,8
6,k#Iik,3,0.0,1.5,5
6,krun,3,6.75,6.75,4
6,sQIl,0,14.0,14.0,4
6,gr{m@R,3,0.0,0.0,6
6,bE@R,6,18.8571428571,19.4285714286,4
6,tr1s,1,7.0,7.0,4
6,grVb,3,4.5,4.5,4
6,dEl5k@st,0,0.0,0.0,8
6,_Ilt,0,10.0,10.0,4
6,br{t,1,7.0,7.0,4
6,m#t@R,1,12.0,14.0,5
6,klQt,0,9.0,9.0,4
6,dU@R,3,6.75,6.75,4
6,fl$R,1,0.0,2.0,4
6,m#d@,0,6.0,6.0,4
6,p5k@R,3,0.0,2.25,5
6,pEtP,0,14.0,14.0,4
6,st#Ut,10,0.909090909091,0.909090909091,5
6,sipQI,0,0.0,0.0,5
6,sn{k,0,5.0,5.0,4
6,skwQS,10,3.18181818182,3.18181818182,5
6,hjum1n,6,1.14285714286,1.14285714286,6
6,rupi@l@,0,0.0,0.0,7
6,JIl@,0,0.0,0.0,4
6,hul@,0,0.0,0.0,4
6,_QsP,0,2.0,2.0,4
6,pI@s,0,4.0,4.0,4
6,rE@R,1,29.0,29.0,4
6,dQNkI,1,0.0,0.0,5
6,_QInt,1,3.0,4.0,5
6,p#st,6,7.42857142857,7.42857142857,4
6,pI@R,1,25.0,27.0,4
6,g#nIt,1,2.0,2.0,5
6,k@ndEm,0,0.0,0.0,6
6,b#nj5,0,0.0,0.0,5
6,_{mb@z#R,0,0.0,0.0,8
6,snuk@R,1,0.0,0.0,6
6,brIsP,1,3.0,3.0,5
6,m$rQnd5,0,0.0,0.0,7
6,vil@m,0,0.0,0.0,5
6,bjut,10,1.81818181818,1.81818181818,4
6,InVf,6,1.71428571429,1.71428571429,4
6,l1SIv@R,0,0.0,0.0,7
6,mjuzIk,0,0.0,0.0,6
6,S{mp1n,1,2.0,2.0,6
6,r#Ind,1,13.0,15.0,5
6,drIl,21,2.86363636364,2.86363636364,4
6,h#Ind,1,13.0,14.0,5
6,k@rQzIn,0,0.0,0.0,7
6,krid,3,7.5,7.5,4
6,sImpP,1,9.0,9.0,5
6,J#nsP,1,0.0,0.0,5
6,p#Il,0,20.0,20.0,4
6,pQnImP,0,0.0,0.0,6
6,@s{v@lut,0,0.0,0.0,8
6,skr{bP,0,3.0,4.0,6
6,p{t@n,3,0.75,0.75,5
6,brum,6,5.71428571429,5.71428571429,4
6,f5nj@m,1,0.0,0.0,6
6,trVbP,0,8.0,10.0,5
6,find,1,3.0,3.0,4
6,sl{N,1,8.0,8.0,4
6,vEntrI,0,0.0,0.0,6
6,k#UnsP,0,0.0,0.0,6
6,smVt,1,12.0,12.0,4
6,kIdn{p,1,0.0,1.0,6
6,m1vIs,6,0.0,0.0,5
6,bEdl@m,10,0.0,0.0,6
6,Ign#It,3,0.0,0.0,6
6,sukr5s,3,0.0,0.0,6
6,{ksP,3,0.0,0.0,4
6,grup,1,10.0,10.0,4
6,pIkIt,0,1.0,1.0,5
6,skw$k,6,0.0,1.71428571429,5
6,sw#In,1,2.0,7.0,5
6,slVvH,3,0.0,0.0,5
6,_Er@,0,1.0,1.0,4
6,d#In,3,26.25,27.75,4
6,mQr5,0,3.0,3.0,4
6,krQp,1,19.0,19.0,4
6,spr#I,1,0.0,4.0,5
6,frEsk5,0,0.0,0.0,6
6,h#Iv,1,8.0,8.0,4
6,stIlt,0,0.0,3.0,5
6,b{n_5k5s,0,0.0,0.0,8
6,fQIl,1,7.0,7.0,4
6,jU@rIn,1,0.0,0.0,6
6,lImf,0,2.0,2.0,4
6,fl#Uns,6,0.0,0.0,6
6,k{ntin,0,2.0,2.0,6
6,{nvIl,3,0.0,0.0,5
6,spIt,10,11.3636363636,12.2727272727,4
6,h#l@t,1,1.0,1.0,5
6,h{l5,0,11.0,11.0,4
6,kQps,1,1.0,2.0,4
6,strVmpIt,3,0.0,0.0,8
6,g#Il,3,12.75,12.75,4
6,skwQS,10,3.18181818182,3.18181818182,5
6,sIst@m,0,0.0,0.0,6
6,wElT,3,4.5,4.5,4
6,r{Nk,1,10.0,12.0,4
6,kwQd,10,0.0,0.909090909091,4
6,wIl5,0,3.0,3.0,4
6,p#tIkP,0,0.0,0.0,6
6,slVvH,3,0.0,0.0,5
6,If1s,3,0.0,0.0,4
6,swQp,0,7.0,8.0,4
6,dIt3tP,0,0.0,0.0,6
6,sInIl@,0,0.0,0.0,6
6,dIsk,1,1.0,3.0,4
6,mVnI,0,4.0,4.0,4
6,rubP,0,5.0,5.0,4
6,d#Ik,1,11.0,12.0,4
6,$t@m,0,2.0,2.0,4
6,{ksI@m,0,0.0,0.0,6
6,t{bl5,1,0.0,1.0,5
6,h#I@R,1,10.0,11.0,5
6,1fId,3,0.0,0.0,4
6,trVfP,1,4.0,6.0,5
6,grIzP,1,3.0,3.0,5
6,h@r#tIzH,0,0.0,0.0,8
6,sEnt$R,0,0.0,0.0,6
6,skVt,6,9.14285714286,9.14285714286,4
6,kwQd,10,0.0,0.909090909091,4
6,kr{s,1,13.0,13.0,4
6,s#IsP,1,3.0,3.0,5
6,kl1m,0,6.0,6.0,4
6,kwin,0,1.0,1.0,4
6,_INgP,0,10.0,11.0,5
6,p{r@,36,1.94594594595,1.94594594595,4
6,skr#Ib,3,0.0,0.0,6
6,mit@R,6,6.28571428571,6.28571428571,5
6,p{r@,36,1.94594594595,1.94594594595,4
6,pl1n,3,3.75,5.25,4
6,S#In,1,32.0,34.0,4
6,blVd,3,3.0,3.0,4
6,t#U@l,1,5.0,5.0,5
6,sIk#d5,0,0.0,0.0,6
6,sw#mI,0,0.0,0.0,5
6,tEmpIst,1,0.0,0.0,7
6,p#Il@t,0,0.0,0.0,6
6,snIg@R,6,0.0,0.571428571429,6
6,k#b#In,1,0.0,0.0,6
6,brut,1,14.0,14.0,4
6,r5st,0,6.0,6.0,4
6,hQr@R,1,0.0,0.0,5
6,k@r#g5,1,2.0,2.0,6
6,rVmIn@s,0,0.0,0.0,7
6,lEnI@m,1,0.0,0.0,6
6,b#IbP,1,0.0,0.0,5
6,JI@R,3,14.25,14.25,4
6,k{mp,3,11.25,15.75,4
6,s{mp{nzI,0,0.0,0.0,8
6,r{nd,3,6.75,9.0,4
6,pr#IvIt,0,0.0,0.0,7
6,kVzH,0,2.0,2.0,4
6,p1t@nt,0,0.0,0.0,6
6,f$n@,0,0.0,0.0,4
6,drIl,21,2.86363636364,2.86363636364,4
6,dim@n,1,1.0,1.0,5
6,klQg,3,5.25,6.0,4
6,Esk{f5ld,0,0.0,0.0,8
6,skwQb,3,6.75,7.5,5
6,tU@nIk@,0,0.0,0.0,7
6,sEvH,0,4.0,4.0,4
6,{ks@pl#I,0,0.0,0.0,8
6,sEpt@R,0,2.0,2.0,6
6,gr{pnP,0,2.0,6.0,6
6,swE@R,3,3.0,6.0,5
6,p{r@d#Im,0,1.0,1.0,8
6,fl#I,1,5.0,6.0,4
6,@ris@s,0,0.0,1.0,6
6,sw{g@R,0,1.0,1.0,6
6,pQnd,3,0.0,0.0,4
6,hIbIt,0,2.0,2.0,5
6,b3l{p,0,0.0,0.0,5
6,f{D@m,1,0.0,0.0,5
6,h{rI,1,5.0,5.0,4
6,igrIt,1,0.0,0.0,5
6,d{m@sk,1,0.0,0.0,6
6,m1hEm,0,0.0,0.0,5
6,p#snIp,0,0.0,0.0,6
6,krid,3,7.5,7.5,4
6,t{bl5,1,0.0,1.0,5
6,istr@s,1,0.0,0.0,6
6,f1tH,0,0.0,0.0,4
6,Srik,3,0.75,0.75,4
6,t#UzP,0,0.0,0.0,5
6,t#n@kP,0,0.0,1.0,6
6,g{b@z#R,0,0.0,0.0,7
6,kl5k,3,6.75,6.75,4
6,{NgPnUk,0,0.0,0.0,7
6,mIn1t,1,1.0,2.0,5
6,pr#Is,0,9.0,12.0,5
6,Iknju,1,0.0,0.0,5
6,l{rI@t,0,1.0,1.0,6
6,dQmInIt,0,0.0,1.0,7
6,pEdP,0,10.0,10.0,4
6,kl#k,1,10.0,10.0,4
6,tr1l,0,10.0,10.0,4
6,h{bIt,1,6.0,6.0,5
6,m{st@,3,0.0,0.0,5
6,k@m$R,1,0.0,0.0,5
6,k5m@r@s,0,0.0,0.0,7
6,h#rim,0,0.0,0.0,5
6,pImEn,0,0.0,0.0,5
6,fl1m,6,1.71428571429,1.71428571429,4
6,mIk@n,1,1.0,1.0,5
6,tEnIs,3,0.0,2.25,5
6,sk#p,0,14.0,14.0,4
6,kwIp,1,7.0,8.0,4
6,sm5k,1,7.0,7.0,4
6,t#Im,1,11.0,11.0,4
6,l#Un_,0,0.0,0.0,5
6,skVlk,1,0.0,1.0,5
6,prQvIns,1,0.0,0.0,7
6,r#If,0,21.0,23.0,4
6,bE@R,6,18.8571428571,19.4285714286,4
6,gr5s,10,2.27272727273,2.27272727273,4
6,skwId,0,2.0,2.0,5
6,drEnJ,0,1.0,1.0,5
6,nQstr@l,3,0.0,0.0,7
6,b@tik,0,0.0,0.0,5
6,sk#Ul,3,1.5,5.25,5
6,sw$d,1,2.0,2.0,4
6,sUIt,3,10.5,10.5,4
6,m{l5,3,3.75,3.75,4
6,mVfIn,6,1.14285714286,1.14285714286,5
6,bVNgP,1,4.0,4.0,5
6,_inIsk@s,0,0.0,0.0,8
6,st1n,1,14.0,14.0,4
6,m{nd1t,1,0.0,0.0,6
6,{lg@,0,1.0,1.0,4
6,mQdP,1,13.0,13.0,4
6,sprEd,3,0.0,0.0,5
6,trIk,1,10.0,11.0,4
6,vIlI_,10,0.454545454545,0.454545454545,5
6,stEd,1,12.0,12.0,4
6,wE@R,6,14.8571428571,17.7142857143,4
6,stIl,1,15.0,19.0,4
6,b@l@bVb,0,0.0,0.0,7
6,fEl5,0,6.0,6.0,4
6,dIsk,1,1.0,3.0,4
6,blip,1,8.0,8.0,4
6,w#Ild,1,4.0,6.0,5
6,frIsk,3,0.75,0.75,5
6,kr1p,1,19.0,19.0,4
6,JQmp,0,5.0,5.0,4
6,{lbibQp,0,0.0,0.0,7
6,slip,3,6.75,6.75,4
6,tr{k,0,8.0,9.0,4
6,mETIl,3,0.0,1.5,5
6,dr#Uz,1,3.0,4.0,5
6,slIp,0,17.0,17.0,4
6,kwI@R,0,3.0,6.0,5
6,t#Id,1,15.0,15.0,4
6,m#g@,0,2.0,2.0,4
6,rIns,0,3.0,3.0,4
6,@pl#I,1,0.0,6.0,5
6,p@sIt#R,0,0.0,0.0,7
6,t@mIn,1,0.0,0.0,5
6,t3b@t,1,1.0,1.0,5
6,hQvP,0,1.0,1.0,4
6,wElS,1,7.0,7.0,4
6,briJ,3,4.5,4.5,4
6,k{SmI@R,3,0.0,0.0,7
6,b3tH,1,4.0,4.0,4
6,vIst@,0,0.0,0.0,5
6,br#Uz,0,3.0,5.0,5
6,s5b@R,0,3.0,3.0,5
6,5d#R,0,0.0,0.0,4
6,r#It,6,17.7142857143,20.0,4
6,g{nIt,1,2.0,2.0,5
6,bQgP,1,1.0,1.0,4
6,plEks@s,0,0.0,0.0,7
6,kQdIdP,0,0.0,0.0,6
6,sl{b,1,12.0,12.0,4
6,swEl,6,2.85714285714,2.85714285714,4
6,n#Us,6,2.28571428571,2.28571428571,4
6,bVr@n1d,0,0.0,0.0,7
6,dr5v,1,5.0,5.0,4
6,pI5k@R,1,0.0,3.0,6
6,biz@m,3,0.75,0.75,5
6,kjudQs,0,0.0,0.0,6
6,tr@n5m,1,0.0,0.0,6
6,gVzP,1,1.0,1.0,4
6,pElIt,1,1.0,2.0,5
6,sIn5,0,5.0,5.0,4
6,m3d@R,0,2.0,2.0,5
6,spQr@n,1,0.0,0.0,6
6,m$t@R,0,9.0,9.0,5
6,sm5k,1,7.0,7.0,4
6,wizP,0,4.0,4.0,4
6,rQnd5,0,0.0,0.0,5
6,h{JIt,6,1.71428571429,1.71428571429,5
6,k3fjuJ@R,0,0.0,0.0,8
6,kInt,0,10.0,12.0,4
6,skVt,6,9.14285714286,9.14285714286,4
6,pr@hIs@p,0,0.0,0.0,8
6,@t@m,0,2.0,2.0,4
6,kVtP,0,5.0,5.0,4
6,frIn_,1,1.0,1.0,5
6,h#IfH,3,0.0,0.0,5
6,p#st,6,7.42857142857,7.42857142857,4
6,kl5v,0,6.0,6.0,4
6,drVb,1,8.0,8.0,4
6,pjum@r@,0,0.0,0.0,7
6,m1_@R,15,0.0,0.0,5
6,smV_,0,5.0,5.0,4
6,slVg,10,4.09090909091,4.09090909091,4
6,skwQb,3,6.75,7.5,5
6,f#In,1,37.0,39.0,4
6,spid,3,6.75,6.75,4
6,@stjut,1,0.0,0.0,6
6,dVkt,0,0.0,1.0,4
6,kr5n,0,13.0,15.0,4
6,wID@R,3,4.5,4.5,5
6,k#st,1,13.0,13.0,4
6,f@g@s,0,0.0,0.0,5
6,{nvIl,3,0.0,0.0,5
6,nIvP,0,5.0,5.0,4
6,tEnd@R,3,0.75,0.75,6
6,t{lk,0,1.0,1.0,4
6,tr#I,3,0.75,3.75,4
6,sI@R,3,14.25,21.75,4
6,kQmr1d,3,0.0,0.0,6
6,krun,3,6.75,6.75,4
6,grVf,0,5.0,5.0,4
6,nI@R,0,21.0,24.0,4
6,slINk,1,4.0,6.0,5
6,krEst,0,3.0,3.0,5
6,w$dH,0,1.0,1.0,4
6,br#IdP,6,0.0,0.0,6
6,tjub@,0,0.0,1.0,5
6,snQg,1,2.0,2.0,4
6,k#Unt@R,1,0.0,0.0,7
6,gVlIt,0,1.0,1.0,5
6,sl5g@ndI,0,0.0,0.0,8
6,bl#Ind,3,0.0,2.25,6
6,plVm,1,8.0,8.0,4
6,trIvI@kP,0,0.0,0.0,8
6,bVr@,1,3.0,3.0,4
6,pQrI_,3,0.0,0.0,5
6,sp1d,3,5.25,5.25,4
6,gUrubP,0,0.0,0.0,6
6,fitI,0,0.0,0.0,4
6,Inst$l,0,0.0,0.0,6
6,st{nd,0,2.0,4.0,5
6,J{tP,0,5.0,5.0,4
6,k5lt,1,10.0,10.0,4
6,mVzlIn,0,0.0,0.0,6
6,k{mI,0,7.0,7.0,4
6,kEtP,1,11.0,11.0,4
6,skwQbP,0,0.0,3.0,6
6,3nIst,15,0.0,0.0,5
6,kris,3,9.0,9.0,4
6,pr#Ud,3,4.5,5.25,5
6,5p@nzibu,0,0.0,0.0,8
6,gr{b,1,4.0,4.0,4
6,{sId,1,1.0,1.0,4
6,smVg,3,6.75,7.5,4
6,pIst@n,1,0.0,0.0,6
6,t#pQn,1,0.0,0.0,5
6,blEnd,1,6.0,7.0,5
6,glEn,1,1.0,1.0,4
6,w#If,0,15.0,15.0,4
6,sp{t,3,12.0,16.5,4
6,bVmp,1,8.0,8.0,4
6,sm#t,3,1.5,1.5,4
6,IbId,3,0.0,0.0,4
6,sn#Id,1,3.0,4.0,5
6,gr1t,1,16.0,16.0,4
6,stipP,0,1.0,2.0,5
6,kQmr1d,3,0.0,0.0,6
6,k@rEkt,0,1.0,1.0,6
6,gr{m@R,3,0.0,0.0,6
6,m1vIs,6,0.0,0.0,5
6,v#U@l,6,3.42857142857,3.42857142857,5
6,J{mp,6,8.0,8.0,4
6,gIlt,1,9.0,9.0,4
6,p{n@,6,8.0,8.57142857143,4
6,b1sIs,3,0.0,0.0,5
6,w#Ind,1,14.0,20.0,5
6,l{sk@R,3,0.0,0.0,6
6,skVt,6,9.14285714286,9.14285714286,4
6,m$tIs,3,0.0,0.0,5
6,str1,1,5.0,10.0,4
6,smElt,1,0.0,1.0,5
6,n{pkIn,0,0.0,0.0,6
6,p#Int,1,5.0,10.0,5
6,str1t,10,2.27272727273,3.18181818182,5
6,l{ks,3,2.25,3.75,4
6,prQsp@R,1,0.0,3.0,7
6,lEnI@m,1,0.0,0.0,6
6,{nIm@s,0,0.0,0.0,6
6,hQl@nd,1,0.0,0.0,6
6,tQIl,1,7.0,7.0,4
6,lEst,0,14.0,14.0,4
6,st$k,3,9.75,9.75,4
6,rIz3v,0,0.0,0.0,5
6,p{kt,1,4.0,4.0,4
6,JIk@n{l,0,0.0,0.0,7
6,p{kt,1,4.0,4.0,4
6,J1st,1,5.0,5.0,4
6,hQmb3g,1,0.0,0.0,6
6,gr#UJ,0,0.0,0.0,5
6,sVpP,0,1.0,1.0,4
6,br$d,10,4.54545454545,4.54545454545,4
6,k1pIpIt,0,1.0,1.0,7
6,_ulIp,3,0.0,0.0,5
6,skInt,1,2.0,6.0,5
6,drVb,1,8.0,8.0,4
6,h{gIs,3,0.0,0.0,5
6,h3piz,3,0.0,0.0,5
6,g$nt,1,3.0,3.0,4
6,lE_@nd,0,0.0,0.0,6
6,prQmpt,0,0.0,0.0,6
6,hjum1n,6,1.14285714286,1.14285714286,6
6,tQr@nt,0,0.0,0.0,6
6,{l_I_un,0,0.0,0.0,7
6,mQtP,3,3.75,3.75,4
6,{pI5,0,0.0,0.0,4
6,lQIn,0,5.0,5.0,4
6,rVbIS,0,0.0,0.0,5
6,nISP,0,4.0,4.0,4
6,tr{mp,0,4.0,6.0,5
6,f#I{t,0,0.0,2.0,5
6,SIv@R,1,0.0,3.0,5
6,bl#Ind,3,0.0,2.25,6
6,mVsP,1,13.0,13.0,4
6,st$l,3,7.5,7.5,4
6,r#In5,0,4.0,4.0,5
6,d{mp,6,8.0,8.0,4
6,br$l,0,12.0,12.0,4
6,lEnt5,0,0.0,0.0,5
6,$g{_It,0,0.0,0.0,6
6,fit@s,6,0.0,0.0,5
6,k#d@,6,0.571428571429,0.571428571429,4
6,swIvP,0,1.0,1.0,5
6,l{ks,3,2.25,3.75,4
6,skrin,1,1.0,2.0,5
6,st1mEn,1,0.0,0.0,6
6,E@rI@d$R,0,0.0,0.0,8
6,hVskI,0,0.0,1.0,5
6,wIsP,0,8.0,8.0,4
6,#I@R,0,23.0,36.0,4
6,h{nd,1,8.0,8.0,4
6,k@r#Uz,0,0.0,0.0,6
6,spEsIlI,0,0.0,0.0,7
6,vEks,0,0.0,0.0,4
6,h#Iv,1,8.0,8.0,4
6,l{sk@R,3,0.0,0.0,6
6,{g@t,1,2.0,2.0,4
6,k{nv@s,0,0.0,0.0,6
6,migrIm,0,0.0,0.0,6
6,p1sI,0,0.0,0.0,4
6,Tr5n,1,6.0,6.0,4
6,strVt,6,4.0,4.0,5
6,mIlk,10,1.36363636364,1.36363636364,4
6,sfI@R,6,3.42857142857,5.14285714286,5
6,r{gl@n,6,0.0,0.0,6
6,g#Id,1,13.0,14.0,4
6,wQnt@n,1,0.0,0.0,6
6,trQmb5n,3,0.0,0.0,7
6,skr#Ib,3,0.0,0.0,6
6,pImpP,3,5.25,7.5,5
6,pENgwIn,3,0.0,0.0,7
6,fl{ks,1,3.0,8.0,5
6,#ID@R,0,6.0,8.0,5
6,dImpP,3,5.25,5.25,5
6,gImIk,3,0.0,0.0,5
6,b{r@nIt,0,0.0,0.0,7
6,SI@R,3,15.0,16.5,4
6,tr#I,3,0.75,3.75,4
6,bVst,10,5.90909090909,5.90909090909,4
6,k{s@k,3,0.75,0.75,5
6,gr1n,0,17.0,18.0,4
6,flut,0,12.0,12.0,4
6,fl#I,1,5.0,6.0,4
6,grIfIn,0,0.0,0.0,6
6,p#ITH,3,0.0,0.0,5
6,Ign#It,3,0.0,0.0,6
6,k#g5,1,1.0,1.0,4
6,k$tEks,6,0.571428571429,0.571428571429,6
6,spIndP,0,1.0,1.0,6
6,nidP,3,3.75,3.75,4
6,blVnt,1,1.0,1.0,5
6,stIgm@,1,0.0,0.0,6
6,b{nd,0,10.0,12.0,4
6,frEkP,1,0.0,0.0,5
6,swIg,3,4.5,4.5,4
6,pl{tf$m,1,0.0,0.0,7
6,p#Ut,1,11.0,11.0,4
6,t$t@s,1,0.0,0.0,5
6,skr$l,0,4.0,5.0,5
6,f$Jun,0,0.0,0.0,5
6,b1g5,0,2.0,2.0,4
6,wInd5,1,0.0,2.0,5
6,bQIl,1,8.0,8.0,4
6,juf5k@s,0,0.0,0.0,7
6,tEn@nt,0,3.0,4.0,6
6,m{kIn,0,1.0,1.0,5
6,mVt@R,1,8.0,10.0,5
6,{ksP,3,0.0,0.0,4
6,st1k,3,11.25,11.25,4
6,r{Nk,1,10.0,12.0,4
6,sk{b@d,3,0.0,0.0,6
6,k{l@s,0,1.0,4.0,5
6,s#I@ns,1,0.0,0.0,6
6,dr#Ut,1,6.0,6.0,5
6,krIsp,0,0.0,0.0,5
6,bQgP,1,1.0,1.0,4
6,st1k,3,11.25,11.25,4
6,@b_Ekt,10,0.0,0.0,6
6,k3mVfIn,1,0.0,0.0,7
6,krIn@m@n,0,0.0,0.0,8
6,lIk5n,1,0.0,0.0,5
6,TrIl,1,12.0,12.0,4
6,bU@R,3,11.25,11.25,4
6,wEft,0,3.0,3.0,4
6,kr{p,1,20.0,24.0,4
6,pjU@R,0,0.0,0.0,5
6,$g@n,6,0.571428571429,0.571428571429,4
6,gUru,0,0.0,0.0,4
6,dU@R,3,6.75,6.75,4
6,mVt@R,1,8.0,10.0,5
6,pUlpIt,0,0.0,0.0,6
6,kl{p,1,11.0,11.0,4
6,sp3t,15,6.375,6.375,4
6,sQft,0,0.0,0.0,4
6,kw1l,1,4.0,4.0,4
6,sVm@t,0,1.0,1.0,5
6,1kruIt,0,0.0,0.0,6
6,tri5,0,0.0,0.0,4
6,J#In,3,25.5,26.25,4
6,skr5l,3,1.5,1.5,5
6,hVrI,1,5.0,5.0,4
6,sp5k,0,8.0,8.0,4
6,st5v,0,7.0,7.0,4
6,pl{t,1,10.0,15.0,4
6,pr#UIs,0,0.0,1.0,6
6,swIN,0,7.0,7.0,4
6,m1_@R,15,0.0,0.0,5
6,druId,0,0.0,0.0,5
6,h3ts,0,1.0,1.0,4
6,brIg,0,13.0,13.0,4
6,kr5S1,6,0.0,0.0,5
6,pr5b,0,3.0,3.0,4
6,pjul,0,2.0,2.0,4
6,mIdH,0,1.0,1.0,4
6,tEn@,0,7.0,8.0,4
6,p#Uns,6,2.85714285714,2.85714285714,5
6,grum,3,5.25,5.25,4
6,pr{Nk,0,4.0,6.0,5
6,dVNg@,0,1.0,1.0,5
6,pQlIp,3,0.0,0.0,5
6,bIld,1,8.0,8.0,4
6,Vlst@R,0,0.0,0.0,6
6,kw1k,6,3.42857142857,3.42857142857,4
6,pipP,1,0.0,0.0,4
6,rIt1n,0,0.0,0.0,5
6,v5lt,1,6.0,6.0,4
6,tjumVlt,0,0.0,0.0,7
6,p5k@R,3,0.0,2.25,5
6,stup,0,12.0,12.0,4
6,swQn,0,5.0,5.0,4
6,sIbEl,1,2.0,2.0,5
6,l#I@n,6,0.571428571429,1.14285714286,5
6,zIg@lVmf,0,0.0,0.0,8
6,st{g,1,5.0,5.0,4
6,gU@d,0,0.0,0.0,4
6,prQp,3,8.25,8.25,4
6,sIplIn,0,0.0,0.0,6
6,fElVst@R,0,0.0,0.0,8
6,mEd5,1,2.0,2.0,4
6,kris,3,9.0,9.0,4
6,sIrQbIn,0,0.0,0.0,7
6,m1_@R,15,0.0,0.0,5
6,s3p@nt,0,0.0,0.0,6
6,1fId,3,0.0,0.0,4
6,skVfP,1,2.0,2.0,5
6,m#Im,0,12.0,12.0,4
6,tEr@s,1,2.0,2.0,5
6,sp$R,1,9.0,9.0,4
6,kr$l,0,5.0,6.0,4
6,pEdIbP,0,0.0,0.0,6
6,kr5S1,6,0.0,0.0,5
6,rEpt#Il,0,0.0,0.0,7
6,p3J@s,0,1.0,1.0,5
6,utr1,3,1.5,1.5,4
6,hQIdH,1,0.0,0.0,5
6,kQmb{t,1,0.0,0.0,6
6,pIsP,3,5.25,5.25,4
6,bQnIt,1,1.0,1.0,5
6,{NkP,1,4.0,4.0,4
6,st{b,0,7.0,7.0,4
6,gr1d,1,12.0,12.0,4
6,kw3k,0,7.0,7.0,4
6,kQps,1,1.0,2.0,4
6,blit,0,13.0,13.0,4
6,p#In,10,15.0,15.9090909091,4
6,drQp,0,10.0,10.0,4
6,l{sIz,0,0.0,0.0,5
6,blEnJ,1,6.0,7.0,5
6,b{NkwIt,0,0.0,0.0,7
6,blum,0,6.0,6.0,4
6,d1vIt,1,1.0,1.0,5
6,lIkwIn,0,0.0,0.0,6
6,sp#I,1,7.0,11.0,4
6,t{nQI,0,0.0,0.0,5
6,f#st,3,13.5,13.5,4
6,brIN,1,6.0,7.0,4
6,s#g@zVmp,0,0.0,0.0,8
6,flit,1,17.0,17.0,4
6,plVn_,3,0.0,1.5,5
6,k#U@R,1,2.0,4.0,5
6,stEm,3,4.5,4.5,4
6,nImf,0,1.0,1.0,4
6,hInt,1,6.0,6.0,4
6,snIg@R,6,0.0,0.571428571429,6
6,plit,1,14.0,14.0,4
6,k{s@k,3,0.75,0.75,5
6,spiJ,0,6.0,6.0,4
6,{mbP,0,0.0,6.0,4
6,#m@nd,3,0.75,0.75,5
6,m#st,6,9.14285714286,9.14285714286,4
6,skwElJ,1,0.0,0.0,6
6,f3vId,1,0.0,0.0,5
6,k#Iik,3,0.0,1.5,5
6,wEnd,6,6.85714285714,6.85714285714,4
6,p@l#It,0,0.0,0.0,6
6,p{nzI,1,0.0,0.0,5
