lexicon,word,homophones,mps,neighbors,length
4,_ElIn,0,0.0,0.0,5
4,nQvP,1,4.0,4.0,4
4,krik,0,18.0,21.0,4
4,l{r@s,0,5.0,5.0,5
4,krIb@d,0,1.0,2.0,6
4,TI@R,3,18.0,18.75,4
4,m5t@R,1,4.0,4.0,5
4,hIl@,0,5.0,5.0,4
4,kQm@,0,10.0,10.0,4
4,plum,0,6.0,6.0,4
4,h#In,0,27.0,29.0,4
4,kr{S,1,8.0,8.0,4
4,vEspI_,0,0.0,0.0,6
4,mQk@m,0,0.0,0.0,5
4,pj@n5,0,0.0,0.0,5
4,kl{nt,0,8.0,10.0,5
4,l#v@,0,3.0,3.0,4
4,TrQT,1,1.0,1.0,4
4,prQIst,0,0.0,0.0,6
4,strIsH,0,0.0,0.0,6
4,m{l5n,0,3.0,4.0,5
4,fI{nP,0,0.0,0.0,5
4,tQst,0,4.0,4.0,4
4,sp{r@,1,0.0,8.0,5
4,f#Imp,0,4.0,4.0,5
4,p3m#t,0,0.0,0.0,5
4,p{l1sH,0,0.0,0.0,6
4,pQzI,0,1.0,1.0,4
4,wQr@l,0,0.0,1.0,5
4,v#In,0,23.0,25.0,4
4,v#ImpP,0,0.0,0.0,6
4,gl@s,0,2.0,3.0,4
4,drE@R,0,0.0,3.0,5
4,tU@l,0,4.0,4.0,4
4,p{v@R,0,6.0,8.0,5
4,r{Nk,1,13.0,17.0,4
4,#IbElt,0,0.0,0.0,6
4,p#It,6,15.4285714286,17.1428571429,4
4,_#g@R,0,3.0,3.0,5
4,flINk,0,4.0,7.0,5
4,frif,0,2.0,2.0,4
4,m3J@,1,0.0,0.0,4
4,sp{r@,1,0.0,8.0,5
4,l#st,0,11.0,11.0,4
4,l#mpt,0,1.0,1.0,5
4,l#g@ns,0,0.0,0.0,6
4,sI@R,3,22.5,27.0,4
4,kwIt,1,15.0,17.0,4
4,sm5z,0,1.0,1.0,4
4,sk#t,0,14.0,14.0,4
4,rEmp,0,4.0,4.0,4
4,gr#ft,0,3.0,9.0,5
4,drEmId,0,0.0,0.0,6
4,s#I{t,0,4.0,5.0,5
4,k{NgP,0,4.0,7.0,5
4,tr{p,0,7.0,8.0,4
4,n#In,0,20.0,22.0,4
4,EmbP,1,4.0,5.0,4
4,tEnt,1,31.0,32.0,4
4,ImEn,0,1.0,1.0,4
4,wikr1v,0,0.0,0.0,6
4,fI{tH,0,0.0,0.0,5
4,gVfP,0,10.0,10.0,4
4,bVstQI,0,0.0,0.0,6
4,d#ID@R,0,1.0,1.0,6
4,sIksik,0,0.0,0.0,6
4,sw3t,0,3.0,3.0,4
4,f{D@R,0,0.0,0.0,5
4,frEdI,0,0.0,1.0,5
4,kQst@n,0,0.0,0.0,6
4,sQmpik,0,0.0,0.0,6
4,h{l@t,0,2.0,2.0,5
4,br{t,1,11.0,11.0,4
4,Imp@l,0,0.0,0.0,5
4,krim,0,16.0,16.0,4
4,grid,0,14.0,14.0,4
4,v#It,0,24.0,25.0,4
4,EmIl,0,0.0,0.0,4
4,kwidP,0,6.0,7.0,5
4,m$nJ,1,6.0,6.0,4
4,flitP,0,1.0,2.0,5
4,sn1l,0,2.0,2.0,4
4,sk$p$R,0,0.0,1.0,6
4,mETIst,0,1.0,1.0,6
4,SIlJ@l,0,0.0,0.0,6
4,#k1bP,0,0.0,0.0,5
4,swElT,0,0.0,1.0,5
4,b{tl@R,0,0.0,0.0,6
4,Il@p@n,0,0.0,0.0,6
4,J{r@l,0,5.0,6.0,5
4,mEndI@,0,0.0,0.0,6
4,r{kt,15,4.5,4.875,4
4,splVtP,0,0.0,0.0,6
4,t#r5,0,2.0,2.0,4
4,d{v@t,0,0.0,1.0,5
4,glVmp,0,0.0,0.0,5
4,rIb@R,0,0.0,0.0,5
4,krid,3,12.0,13.5,4
4,tIntIJ,0,0.0,0.0,6
4,mVsk@R,0,1.0,1.0,6
4,drIS,0,3.0,3.0,4
4,#tin@R,0,0.0,0.0,6
4,bl1n,0,4.0,4.0,4
4,mQns,0,3.0,3.0,4
4,g{r@l,0,7.0,9.0,5
4,wIp5z,0,0.0,0.0,5
4,krIm,1,10.0,10.0,4
4,plQp,0,12.0,13.0,4
4,r{kt,15,4.5,4.875,4
4,sIkIn@,0,0.0,0.0,6
4,p{nd@R,0,0.0,1.0,6
4,br5ld,0,1.0,2.0,5
4,p#In,6,15.4285714286,17.1428571429,4
4,fEn_,0,4.0,4.0,4
4,pVmpQs,0,0.0,0.0,6
4,kr1bP,1,0.0,0.0,5
4,#I@d,0,8.0,9.0,4
4,kwIn,10,7.72727272727,9.54545454545,4
4,grik,0,10.0,10.0,4
4,klIk@R,0,2.0,2.0,6
4,fIk@n,3,2.25,3.0,5
4,krupP,0,1.0,3.0,5
4,J#ns@s,0,0.0,0.0,6
4,S{NkP,0,2.0,4.0,5
4,rEtP,0,8.0,9.0,4
4,mIdP,1,10.0,11.0,4
4,m{sIm,1,2.0,2.0,5
4,spItP,0,3.0,9.0,5
4,smI@R,0,5.0,10.0,5
4,l#Il,0,16.0,17.0,4
4,dElt,1,11.0,11.0,4
4,str@s,0,2.0,5.0,5
4,krIz#R,0,0.0,0.0,6
4,v#sId,0,0.0,0.0,5
4,bVsP,6,4.57142857143,4.57142857143,4
4,j5gIns,0,0.0,0.0,6
4,v{nst,0,0.0,0.0,5
4,sl#sHt,0,0.0,0.0,6
4,pVmp@n,0,1.0,1.0,6
4,pl{S,0,9.0,9.0,4
4,fr@t,1,10.0,10.0,4
4,skrit5,0,0.0,1.0,6
4,@mf@R,0,0.0,0.0,5
4,l#I@R,6,12.5714285714,17.7142857143,5
4,tU@din,0,0.0,0.0,6
4,pr#Il,1,5.0,10.0,5
4,br5J,1,1.0,1.0,4
4,_{vP,0,5.0,5.0,4
4,sp#d,0,7.0,7.0,4
4,SEv@t,0,0.0,0.0,5
4,t{ksIp,0,0.0,0.0,6
4,blipP,0,0.0,0.0,5
4,t#I1z,0,1.0,1.0,5
4,k#Ut,3,21.0,22.5,4
4,kQmp,6,3.42857142857,4.0,4
4,sQl@s,0,4.0,4.0,5
4,bIkP,1,7.0,8.0,4
4,dU@R,1,10.0,11.0,4
4,fINk,0,14.0,16.0,4
4,snVg,0,5.0,5.0,4
4,tr#t,0,5.0,6.0,4
4,kl{zP,0,1.0,2.0,5
4,h#Imp,1,3.0,5.0,5
4,dr5l,0,2.0,2.0,4
4,gVst1d,0,0.0,0.0,6
4,snVfP,1,0.0,3.0,5
4,SVtH,0,4.0,4.0,4
4,flIN,0,5.0,6.0,4
4,k$nt,0,5.0,6.0,4
4,{nd$,0,5.0,5.0,4
4,b5n@,0,4.0,4.0,4
4,rIpI_,0,0.0,0.0,5
4,plQJ,0,10.0,11.0,4
4,rEnt,0,20.0,21.0,4
4,m{Nk,0,16.0,16.0,4
4,p5m@T,0,0.0,0.0,5
4,fInd,0,12.0,14.0,4
4,klVNk,0,2.0,3.0,5
4,Tr{Nk,0,2.0,4.0,5
4,{v@t,0,3.0,4.0,4
4,mIdP,1,10.0,11.0,4
4,hVmdVk,0,0.0,0.0,6
4,muv1,0,0.0,0.0,4
4,r{kt,15,4.5,4.875,4
4,tr@s,1,11.0,12.0,4
4,sVlb@t,0,0.0,0.0,6
4,$r@l,0,11.0,11.0,4
4,b$lt,0,5.0,5.0,4
4,g#nt,0,5.0,5.0,4
4,djum@,0,0.0,1.0,5
4,kVzP,1,4.0,4.0,4
4,vEn@,3,8.25,8.25,4
4,plVm,0,6.0,6.0,4
4,kUk@n,0,2.0,3.0,5
4,bjU@R,0,11.0,13.0,5
4,h#sP,0,2.0,2.0,4
4,brIvI,0,0.0,1.0,5
4,mElI,0,3.0,3.0,4
4,blQg,1,5.0,5.0,4
4,kr#Id,0,6.0,10.0,5
4,br#InJ,0,0.0,0.0,6
4,Ins3kP,0,0.0,0.0,6
4,sp1t,0,9.0,9.0,4
4,pjU@R,3,6.75,6.75,5
4,k@mE@R,0,0.0,0.0,6
4,hIbr1t,0,0.0,0.0,6
4,pr#Id,0,8.0,14.0,5
4,sp#s,0,6.0,7.0,4
4,big@n,0,1.0,1.0,5
4,bl#I@t,0,0.0,1.0,6
4,pusH,0,1.0,1.0,4
4,mIndI5,0,0.0,1.0,6
4,st$nd,0,2.0,3.0,5
4,lImb1k,0,0.0,0.0,6
4,tr#Int,0,0.0,1.0,6
4,kr{ks,0,5.0,8.0,5
4,bVmb5,0,3.0,4.0,5
4,k5k5k,0,0.0,0.0,5
4,slEdP,0,1.0,1.0,5
4,tin@,0,5.0,6.0,4
4,dINk,3,12.0,12.75,4
4,gl{d@,0,0.0,0.0,5
4,fr$n@,0,1.0,1.0,5
4,m{d@s,0,2.0,2.0,5
4,kQl@s,1,3.0,4.0,5
4,brINk,0,3.0,7.0,5
4,l{r@kP,0,2.0,2.0,6
4,krinj@,0,0.0,0.0,6
4,skE@R,10,1.36363636364,4.09090909091,5
4,w$fId,0,0.0,0.0,5
4,{vIkd5,0,0.0,0.0,6
4,kr#nt,1,6.0,6.0,5
4,#gjut,0,0.0,0.0,5
4,skE@R,10,1.36363636364,4.09090909091,5
4,flVnt,1,4.0,5.0,5
4,l{ndIl,0,0.0,0.0,6
4,mVstIl,0,0.0,0.0,6
4,fl#Ut,1,3.0,10.0,5
4,stuk@,0,0.0,0.0,5
4,J#Ind,0,4.0,5.0,5
4,g#nId,0,0.0,0.0,5
4,plQkt,0,2.0,3.0,5
4,sk@zib,0,0.0,0.0,6
4,kQmIs,0,1.0,2.0,5
4,mErIp,0,1.0,1.0,5
4,s#Ins,0,9.0,14.0,5
4,rQpl1m,0,0.0,0.0,6
4,slIkP,0,5.0,6.0,5
4,d#IkP,0,6.0,6.0,5
4,t#Ins,0,4.0,6.0,5
4,flum@,0,0.0,0.0,5
4,smVnt,0,3.0,5.0,5
4,skItP,0,3.0,7.0,5
4,k@rIt,0,3.0,3.0,5
4,kjU@R,6,5.14285714286,5.71428571429,5
4,h#v@t,0,4.0,4.0,5
4,swQl@,0,0.0,0.0,5
4,dr#In,0,3.0,6.0,5
4,m#IsP,0,0.0,1.0,5
5,bVst#Id,0,0.0,0.0,7
5,sI@R,3,31.5,34.5,4
5,wEs@ks,0,0.0,0.0,6
5,swQr@k,0,1.0,1.0,6
5,Vmp1n,0,0.0,0.0,5
5,dEmp,0,4.0,4.0,4
5,sn#I,0,5.0,9.0,4
5,sp#Il,0,2.0,10.0,5
5,drVm@n,0,1.0,1.0,6
5,lQkIt,0,0.0,0.0,5
5,glun,3,3.75,3.75,4
5,d#Und,0,1.0,1.0,5
5,prIl5,0,1.0,3.0,5
5,r#In1t,0,0.0,0.0,6
5,kwIg@v$t,0,0.0,0.0,8
5,k{nd,6,17.7142857143,18.2857142857,4
5,kVzP,0,7.0,7.0,4
5,r5brIt,0,0.0,0.0,6
5,swEtI,0,0.0,0.0,5
5,tE@R,10,14.0909090909,16.3636363636,4
5,sk5l,0,1.0,2.0,4
5,mEt@R,0,3.0,5.0,5
5,g#It,0,29.0,31.0,4
5,dIk@nt,0,2.0,5.0,6
5,bI@m,0,6.0,6.0,4
5,bVspl#m,0,0.0,0.0,7
5,pImp,0,4.0,4.0,4
5,d1t@rI,0,0.0,0.0,6
5,t{ks,0,14.0,14.0,4
5,spI@R,0,6.0,14.0,5
5,dr{g,1,2.0,2.0,4
5,5v3mId,0,0.0,0.0,6
5,sm3J@d,0,0.0,0.0,6
5,gl#v@,0,0.0,0.0,5
5,p1sH,0,1.0,1.0,4
5,@l#Istju,0,0.0,0.0,8
5,r5s#Ib,0,0.0,0.0,6
5,k#m1d,0,0.0,0.0,5
5,s@dEst,0,0.0,0.0,6
5,bIt#k1,0,0.0,0.0,6
5,m#b@s,0,0.0,0.0,5
5,vI@R,0,37.0,40.0,4
5,v{ks,0,9.0,9.0,4
5,drVst,0,2.0,3.0,5
5,skrI,0,7.0,9.0,4
5,m{t@R,1,8.0,10.0,5
5,skw$t,0,4.0,5.0,5
5,l{Ng@R,0,1.0,3.0,6
5,gQnd,0,12.0,12.0,4
5,JQmbP,0,6.0,7.0,5
5,m#IdP,0,0.0,3.0,5
5,kr$l,0,5.0,5.0,4
5,spQzIn,0,0.0,0.0,6
5,kVstrQk,0,0.0,0.0,7
5,sw3piSu,0,0.0,0.0,7
5,k{l@n,0,3.0,6.0,5
5,S@rEst1p,0,0.0,0.0,8
5,fl$t5st,0,0.0,0.0,7
5,bIt@R,0,5.0,7.0,5
5,trV_,1,3.0,3.0,4
5,h$kP,0,1.0,1.0,4
5,kQnd,6,11.4285714286,13.1428571429,4
5,pEkt5s,0,0.0,0.0,6
5,b{s$n,0,2.0,2.0,5
5,bErIp,0,3.0,3.0,5
5,slun,1,9.0,9.0,4
5,b{sP,0,10.0,10.0,4
5,w#In,1,26.0,28.0,4
5,sk#s,1,8.0,10.0,4
5,k$b@r{nd,0,0.0,0.0,8
5,dr{k,0,5.0,6.0,4
5,p1TQstrI,0,0.0,0.0,8
5,pIst5p,0,0.0,0.0,6
5,kwED@R,0,0.0,1.0,6
5,tr#ft,3,4.5,7.5,5
5,_ElS,0,0.0,0.0,4
5,h#I_Ib@l,0,0.0,0.0,8
5,dINkP,0,3.0,6.0,5
5,flipP,0,2.0,2.0,5
5,st1tr@,0,0.0,0.0,6
5,hEv@,0,1.0,2.0,4
5,{lp@pEd,0,0.0,0.0,7
5,Ign@t,0,0.0,0.0,5
5,pjuz,0,4.0,4.0,4
5,stVkP,0,2.0,3.0,5
5,b{f5l,0,2.0,2.0,5
5,s3vInt,0,0.0,1.0,6
5,sEtP,1,10.0,11.0,4
5,trEst$nJ,0,0.0,0.0,8
5,bQbI@s,0,0.0,0.0,6
5,krIh#mzH,0,0.0,0.0,8
5,st@R,6,8.57142857143,10.8571428571,4
5,skr{nz,0,0.0,0.0,6
5,grIzib,0,0.0,0.0,6
5,wEl@n,0,3.0,3.0,5
5,st{tP,0,2.0,2.0,5
5,mVst$n,0,0.0,0.0,6
5,r#I@,1,8.0,11.0,4
5,kwQlft,0,0.0,0.0,6
5,pl1d,0,8.0,8.0,4
5,fQnsP,0,0.0,0.0,5
5,skjUm@,0,0.0,0.0,6
5,blQftIst,0,0.0,0.0,8
5,m$lt,1,7.0,7.0,4
5,pr#Ik,1,9.0,9.0,5
5,fEzH,0,1.0,1.0,4
5,r#It,1,39.0,49.0,4
5,swQm@,0,0.0,0.0,5
5,#tig,0,1.0,1.0,4
5,sIrEJ,0,1.0,1.0,5
5,gr#Ik,0,8.0,9.0,5
5,s@v3t,0,0.0,0.0,5
5,Qns@p1nt,0,0.0,0.0,8
5,djuk,0,8.0,8.0,4
5,krup1s,0,0.0,0.0,6
5,#In_,0,3.0,4.0,4
5,kl{p,0,6.0,6.0,4
5,wINk,1,16.0,17.0,4
5,pl@mVt,0,0.0,0.0,6
5,bliz,0,5.0,5.0,4
5,rINk,3,11.25,15.75,4
5,pE@R,15,12.75,14.25,4
5,m{n_,0,7.0,7.0,4
5,slQIsH,0,0.0,0.0,6
5,sn$R,0,6.0,6.0,4
5,_EtP,0,9.0,9.0,4
5,JI@lInt,0,0.0,0.0,7
5,h{gr#l,0,0.0,0.0,6
5,br#I@R,1,3.0,5.0,6
5,S{s@l,0,0.0,2.0,5
5,@fEr@,0,0.0,0.0,5
5,f#Ilb,0,0.0,0.0,5
5,fl{s$lt,0,0.0,0.0,7
5,SVvH,0,4.0,4.0,4
5,skVlIn,0,0.0,1.0,6
5,rEskIm5z,0,0.0,0.0,8
5,hjut,3,9.0,9.0,4
5,pl{n,1,6.0,7.0,4
5,piSut,0,0.0,0.0,5
5,k#Id,1,18.0,20.0,4
5,sm{nt,0,1.0,2.0,5
5,JVNk,0,10.0,10.0,4
5,dIsik,0,1.0,1.0,5
5,v#Imp,0,2.0,4.0,5
5,kli5l,0,2.0,2.0,5
5,prEnt,0,3.0,7.0,5
5,s{fP,0,4.0,4.0,4
5,b{NgP,0,7.0,9.0,5
5,pr{ks,0,4.0,5.0,5
5,p{lIkIn_,0,0.0,0.0,8
5,d#IpElJ,0,0.0,0.0,7
5,pr@t,0,10.0,10.0,4
5,min#l@,0,0.0,0.0,6
5,bQNk,0,8.0,8.0,4
5,dEfE@R,0,0.0,0.0,6
5,s{s$lst,0,0.0,0.0,7
5,kwQt,3,7.5,9.0,4
5,m{kt,0,7.0,7.0,4
5,lQblQI,0,0.0,0.0,6
5,_VNg@l,0,0.0,0.0,6
5,ImjupiS,0,0.0,0.0,7
5,klIl,0,9.0,9.0,4
5,prQs,1,13.0,15.0,4
5,kQdP,0,10.0,11.0,4
5,gr5bI,0,0.0,0.0,5
5,fr$R,0,5.0,5.0,4
5,flId,1,10.0,10.0,4
5,fl1lIt,0,0.0,0.0,6
5,bQr@n,0,2.0,5.0,5
5,skIt,6,9.14285714286,11.4285714286,4
5,sI@n,1,9.0,9.0,4
5,g{lIpIlt,0,0.0,0.0,8
5,bri5,0,8.0,8.0,4
5,plEv@ti,0,0.0,0.0,7
5,bEtP,0,11.0,11.0,4
5,st$R,1,10.0,10.0,4
5,zEstrIt,0,0.0,0.0,7
5,glun,3,3.75,3.75,4
5,str{mbu,0,0.0,0.0,7
5,pr#Ib,0,9.0,9.0,5
5,griz@,0,2.0,4.0,5
5,d#IkQIlf,0,0.0,0.0,8
5,wImIn,0,0.0,0.0,5
5,{l@t,0,5.0,7.0,4
5,klV_,0,2.0,3.0,4
5,mVNg@,0,3.0,4.0,5
5,dr#ft,0,7.0,9.0,5
5,sp$nt,0,2.0,3.0,5
5,kQInt5,0,0.0,0.0,6
5,m@ntP,0,0.0,3.0,5
5,{nIt,0,5.0,9.0,4
5,vIs#I@R,0,0.0,0.0,7
5,b1str5pI,0,0.0,0.0,8
5,sp#SP,0,0.0,1.0,5
5,_#IlI_in,0,0.0,0.0,8
5,lEtIfQzP,0,0.0,0.0,8
5,pEnt,3,21.0,21.75,4
5,klVmpu,0,0.0,0.0,6
5,kQmbP,10,2.27272727273,3.63636363636,5
5,f{mp{r@l,0,0.0,0.0,8
5,dr$tsH,0,0.0,0.0,6
5,bl1m,0,5.0,5.0,4
5,r#It,1,39.0,49.0,4
5,dIkP,0,8.0,9.0,4
5,_3zI,0,0.0,0.0,4
5,t@r@_#Iz,0,0.0,0.0,8
5,st#l@,0,0.0,0.0,5
5,str@m,0,4.0,8.0,5
5,nQf@n,0,0.0,0.0,5
5,vEk5,0,0.0,0.0,4
5,krQvP,0,0.0,0.0,5
5,k#l@,0,5.0,6.0,4
5,h{Ng@R,0,1.0,1.0,6
5,krIs,1,11.0,13.0,4
5,mIsik,0,1.0,1.0,5
5,wIns,0,4.0,5.0,4
5,fIlIp,0,0.0,1.0,5
5,st#Unt,0,1.0,2.0,6
5,snIgP,0,2.0,2.0,5
5,dr5m@n,0,1.0,1.0,6
5,skQrIt,0,0.0,0.0,6
5,gr1l,1,8.0,8.0,4
5,skruv,1,2.0,3.0,5
5,mQlInt,0,0.0,0.0,6
5,kEtI,0,2.0,3.0,4
5,t5pEr@,0,0.0,0.0,6
5,mI@R,0,37.0,38.0,4
5,hQr@sIv,0,0.0,0.0,7
5,sp#Iik,0,0.0,0.0,6
5,@s#Z,0,0.0,0.0,4
5,p#InIp,0,0.0,1.0,6
5,tr5n,0,14.0,14.0,4
5,p#Ut,1,16.0,19.0,4
5,rEnt,0,23.0,24.0,4
5,Srin,0,10.0,10.0,4
5,hVst,0,8.0,9.0,4
5,kjU@l,0,3.0,5.0,5
5,sIlIglI,0,0.0,0.0,7
5,grIl,0,15.0,15.0,4
5,snVb,3,2.25,2.25,4
5,p{ks,0,11.0,13.0,4
5,klQg,1,5.0,5.0,4
5,kQndP,0,5.0,10.0,5
5,{l@bI,0,0.0,0.0,5
5,trik,0,8.0,8.0,4
5,kwQt5,0,0.0,3.0,5
5,tr#Is,0,8.0,9.0,5
5,trEd,1,6.0,6.0,4
5,@bVNkP,0,0.0,0.0,6
5,bitIl,0,0.0,0.0,5
5,rI@R,10,14.0909090909,15.4545454545,4
5,swQdp@n,0,0.0,0.0,7
5,S{mf,0,5.0,5.0,4
5,p{ntQks,0,0.0,0.0,7
5,b{l@t,0,1.0,3.0,5
5,spE@R,3,5.25,10.5,5
5,dINk,1,16.0,19.0,4
5,sEr@,0,5.0,5.0,4
5,pr#I@R,0,5.0,6.0,6
5,kw$t5k,0,0.0,0.0,6
5,m@nt@R,0,1.0,1.0,6
5,st$t,0,7.0,8.0,4
5,@lIpt,0,0.0,0.0,5
5,st@rIJ,0,0.0,0.0,6
5,fr1p,0,3.0,3.0,4
5,twIn,0,9.0,9.0,4
5,_{g@nt,0,0.0,0.0,6
5,lE@R,6,19.4285714286,21.7142857143,4
5,brIm,1,6.0,7.0,4
5,b$lt,1,7.0,8.0,4
5,k#Uz,0,10.0,10.0,4
5,k#U_,0,7.0,7.0,4
5,wQfInt,0,0.0,2.0,6
5,s{l@s,0,1.0,2.0,5
5,klik,0,13.0,13.0,4
5,skInd,1,2.0,8.0,5
5,rIbP,1,8.0,10.0,4
5,p{r@l,0,7.0,7.0,5
5,b#bI,0,2.0,4.0,4
5,rIkju@l,0,0.0,0.0,7
5,sk3f,0,2.0,2.0,4
5,t{bP,0,10.0,10.0,4
5,fjud,0,6.0,6.0,4
5,v3mIdI,0,0.0,0.0,6
5,tIskIt,0,0.0,0.0,6
5,w$t@s,0,0.0,0.0,5
5,k#kInsP,0,0.0,0.0,7
5,bElv5k,0,0.0,1.0,6
5,k#Id,1,18.0,20.0,4
5,t#st1,0,0.0,0.0,5
5,lVNk,1,12.0,14.0,4
5,m$dH,0,0.0,0.0,4
5,wVr5,0,0.0,0.0,4
5,tEm@,0,1.0,2.0,4
5,d{ns,1,3.0,3.0,4
5,r{pP,0,11.0,11.0,4
5,gQl5,0,4.0,4.0,4
5,mQr5k5,0,0.0,0.0,6
5,bVst{N,0,0.0,0.0,6
5,tEst,0,12.0,13.0,4
5,5zI@R,0,0.0,1.0,5
5,d$d1,0,0.0,0.0,4
5,#stQn,0,0.0,0.0,5
5,p{nt,0,13.0,13.0,4
5,{nfEl,0,0.0,0.0,5
5,dIk@n,1,1.0,3.0,5
5,stErINks,0,0.0,0.0,8
5,k{nv@R,0,3.0,3.0,6
5,t@ntrIk,0,0.0,0.0,7
5,gIld,1,4.0,4.0,4
5,kVlJ,0,2.0,2.0,4
5,_Ib@,0,3.0,3.0,4
5,hVmp,1,10.0,11.0,4
5,snQs,0,3.0,3.0,4
5,pI_in,0,2.0,2.0,5
5,sn$k,0,8.0,8.0,4
5,kiwit,0,0.0,1.0,5
5,v#Ind,0,6.0,10.0,5
5,s{nd,1,25.0,25.0,4
5,rQkt,0,3.0,5.0,4
5,s@_5,0,2.0,2.0,4
5,hVnd@n,0,0.0,0.0,6
5,m{Nk,1,14.0,15.0,4
5,brus,1,5.0,5.0,4
5,flun,0,9.0,9.0,4
5,t{Nk,0,14.0,14.0,4
5,hI@s,0,10.0,11.0,4
5,frVNg5,0,0.0,0.0,6
5,klQS,0,8.0,8.0,4
5,hUrut,0,1.0,1.0,5
5,b$sIp{mP,0,0.0,0.0,8
5,sprup,0,1.0,2.0,5
5,l{Ng@zi,0,0.0,0.0,7
5,hErI_,3,2.25,2.25,5
5,l#UnsIlt,0,0.0,0.0,8
5,kwiz,1,8.0,8.0,4
5,k{v1,0,2.0,2.0,4
5,pl@s,0,8.0,8.0,4
5,djun,0,14.0,14.0,4
5,m#mInsP,0,0.0,0.0,7
5,fQnI@l,0,0.0,1.0,6
5,s#Is,0,17.0,20.0,4
5,spEktIJ,0,0.0,0.0,7
5,pliv,0,6.0,6.0,4
5,pl@t,0,10.0,10.0,4
5,brUIn,0,1.0,3.0,5
5,n{J@l,0,0.0,0.0,5
5,hVmp,1,10.0,11.0,4
5,bVbIt,0,3.0,3.0,5
5,str@l,0,3.0,8.0,5
5,5v@n,0,2.0,2.0,4
5,zI@R,0,34.0,35.0,4
5,b#I@R,0,22.0,30.0,5
5,gIl@,0,8.0,8.0,4
5,h#Ild,0,1.0,4.0,5
5,S{mp,3,7.5,7.5,4
5,flimEl,0,0.0,0.0,6
5,fr1n,1,11.0,11.0,4
5,trQNgP,0,0.0,0.0,6
5,tU@r@ld,0,1.0,1.0,7
5,1gjudP,0,0.0,0.0,6
5,mjun,0,7.0,7.0,4
5,rI@R,10,14.0909090909,15.4545454545,4
5,bQI@R,0,3.0,5.0,5
5,slIk,0,8.0,9.0,4
5,pl#Ut,3,1.5,3.75,5
5,kVmp,0,16.0,16.0,4
5,d{nd,0,26.0,27.0,4
5,mIr#m5,0,0.0,0.0,6
5,bl#Ip,0,3.0,5.0,5
5,mVNk,1,13.0,14.0,4
5,tIvIs,0,0.0,1.0,5
5,p1g5,0,1.0,1.0,4
5,sl#IvP,0,2.0,2.0,6
5,p{lk@l,0,0.0,0.0,6
5,sp1s,0,4.0,5.0,4
5,_INg5,0,2.0,2.0,5
5,bl5vIs,0,0.0,0.0,6
5,l#IbuZ,0,0.0,0.0,6
5,list,0,5.0,5.0,4
5,{rIN,0,2.0,3.0,4
5,bQk5d,0,0.0,0.0,5
5,fjuts@l@,0,0.0,0.0,8
5,h3dP,3,3.0,3.0,4
5,S{dP,0,4.0,4.0,4
5,_#Il,0,8.0,8.0,4
5,swQS,6,1.71428571429,1.71428571429,4
5,@d$dn@ns,0,0.0,0.0,8
5,kl{nP,0,3.0,3.0,5
5,pukri1t,0,0.0,0.0,7
5,lEntrVnJ,0,0.0,0.0,8
5,p{lv5,0,0.0,0.0,5
5,VlkIt,0,0.0,1.0,5
5,stIft,0,1.0,2.0,5
5,flInIs,0,0.0,0.0,6
5,flIt,1,16.0,17.0,4
5,p{lb@lI,0,0.0,0.0,7
5,s3d#ft,0,0.0,0.0,6
5,p#sk,0,0.0,0.0,4
5,gr5n,1,11.0,11.0,4
5,l{Nk,0,16.0,18.0,4
5,dEvP,0,3.0,3.0,4
5,klVn_,0,1.0,2.0,5
5,drEn#I@d,0,0.0,0.0,8
5,k$b1lIn,0,0.0,0.0,7
5,skrIv,0,4.0,6.0,5
5,frVb,0,7.0,7.0,4
5,kVrId,0,3.0,4.0,5
5,sp{nIt,0,0.0,0.0,6
5,br1d,1,11.0,11.0,4
5,k3d@m,0,1.0,1.0,5
5,blVS,0,7.0,7.0,4
5,kVrIzP,0,0.0,0.0,6
5,r#m@T,0,0.0,1.0,5
5,tr@s,0,11.0,13.0,4
5,k#ITH,0,0.0,0.0,5
5,m#k@n,0,4.0,4.0,5
5,tIn5,0,3.0,4.0,4
5,kliv,1,10.0,11.0,4
5,sp{rItP,0,0.0,0.0,7
5,kQfIl,0,2.0,4.0,5
5,mIkun,0,1.0,1.0,5
5,lEknIg@n,0,0.0,0.0,8
5,rVst,0,10.0,11.0,4
5,v{lIt5s,0,0.0,0.0,7
5,VmbP,0,4.0,7.0,4
5,m#gjU@n,0,0.0,0.0,7
5,stVk@n,0,0.0,0.0,6
5,l#spi,0,0.0,0.0,5
5,hiDH,1,0.0,0.0,4
5,grinjut,0,0.0,0.0,7
5,st#Id,0,1.0,4.0,5
5,m#It,1,33.0,33.0,4
5,blQt,0,8.0,9.0,4
5,k{bP,0,14.0,17.0,4
5,trVb@t,0,0.0,0.0,6
5,k@nt,15,4.125,4.5,4
5,njun,0,8.0,9.0,4
5,drIglIns,0,0.0,0.0,8
5,j{r@l#Id,0,0.0,0.0,8
5,slVk5,0,1.0,1.0,5
5,k$sEkt,0,0.0,0.0,6
5,pE@R,15,12.75,14.25,4
5,hVrIdIt,0,0.0,0.0,7
5,hQl@,0,4.0,5.0,4
5,pQlikwQd,0,0.0,0.0,8
5,kQl5,0,6.0,6.0,4
5,mVsInj@n,0,0.0,0.0,8
5,_$n@s,0,0.0,0.0,5
5,p#If,0,16.0,16.0,4
