lexicon,word,homophones,mps,neighbors,length
5,drQpzI,0,0.0,0.0,6
5,d@nt,6,11.4285714286,11.4285714286,4
5,fl#Idi5,0,0.0,0.0,7
5,p{ntp{,0,0.0,0.0,6
5,_Itk$n,0,0.0,0.0,6
5,m1nk@s,0,0.0,0.0,6
5,k{pQk,0,0.0,0.0,5
5,skIt,3,15.0,15.75,4
5,rEst,3,9.75,11.25,4
5,lIkd#I,0,0.0,0.0,6
5,TIst,1,16.0,16.0,4
5,stIk,6,12.0,12.5714285714,4
5,{khIf$Qb,0,0.0,0.0,8
5,n{nkQndP,0,0.0,0.0,8
5,sEtsI,0,0.0,1.0,5
5,krip,3,6.0,6.0,4
5,m#Itt@s,0,0.0,0.0,7
5,splin,0,0.0,0.0,5
5,lIlt,0,7.0,7.0,4
5,slImgIt,0,0.0,0.0,7
5,n@kgwId,0,0.0,0.0,7
5,vIkm@R,0,0.0,0.0,6
5,rQkkrU@l,0,0.0,0.0,8
5,nIkskr#I,0,0.0,0.0,8
5,dr{b,0,2.0,2.0,4
5,sI@tH,0,0.0,0.0,5
5,kPp#tk@,0,0.0,0.0,7
5,plQNk,0,0.0,0.0,5
5,f#Unt,1,6.0,7.0,5
5,5sk{nsfi,0,0.0,0.0,8
5,t@RgQh{n,0,0.0,0.0,8
5,kwIzk1,0,0.0,0.0,6
5,rIrI,0,6.0,8.0,4
5,pEh#r5,0,0.0,0.0,6
5,rIm@s,0,1.0,1.0,5
5,bEsw3l,0,0.0,0.0,6
5,tEnt@,0,1.0,1.0,5
5,brQnzkE,0,0.0,0.0,7
5,krVm,15,3.0,3.0,4
5,mIkPk@d5,0,0.0,0.0,8
5,grEs,1,6.0,6.0,4
5,b{str{nd,0,0.0,0.0,8
5,mI@Rt@s,0,0.0,0.0,7
5,s@m1Srud,0,0.0,0.0,8
5,spQIl,3,0.0,3.75,5
5,glVt,0,3.0,3.0,4
5,dU@R,0,11.0,11.0,4
5,SIdrIlQI,0,0.0,0.0,8
5,f5st1_,0,0.0,0.0,6
5,kw#k,1,5.0,5.0,4
5,k1glVm,0,0.0,0.0,6
5,grIkP,0,0.0,0.0,5
5,k{NfI,0,0.0,0.0,5
5,mVstIN,0,1.0,1.0,6
5,_VNk,0,3.0,3.0,4
5,gr5sp@n,0,0.0,0.0,7
5,r@trINk,0,0.0,0.0,7
5,k$nri,0,0.0,0.0,5
5,rIm{mk#I,0,0.0,0.0,8
5,v@zHsEk,0,0.0,0.0,7
5,h$nJ,0,3.0,3.0,4
5,hQIst,1,0.0,0.0,5
5,snukb1,0,0.0,0.0,6
5,m@nd,1,13.0,14.0,4
5,SrIft,1,2.0,2.0,5
5,prun,1,6.0,6.0,4
5,d#Imt{,0,0.0,0.0,6
5,l#I$l,0,0.0,0.0,5
5,fjU@l,3,0.0,0.75,5
5,pjU@RIt3,0,0.0,0.0,8
5,vVl#m5,0,0.0,0.0,6
5,blQndh{,0,0.0,0.0,7
5,kIdlE,0,0.0,1.0,5
5,sQIJu,0,0.0,0.0,5
5,rQnIs@k,0,0.0,0.0,7
5,br{t,0,10.0,11.0,4
5,fj$dtInI,0,0.0,0.0,8
5,gI@Rst3n,0,0.0,0.0,8
5,p{stQmp,0,0.0,0.0,7
5,sk$RkP,0,0.0,0.0,6
5,@ltrV_,0,0.0,0.0,6
5,m{tIg,0,0.0,0.0,5
5,pQtH,0,0.0,0.0,4
5,bist,10,1.36363636364,1.36363636364,4
5,bu_@l,0,0.0,0.0,5
5,sElfHp{,0,0.0,0.0,7
5,wEstbu,0,0.0,0.0,6
5,rIg5zH,0,0.0,0.0,6
5,s@pvVl,0,0.0,0.0,6
5,dEnsn$lI,0,0.0,0.0,8
5,tjUInt@R,0,0.0,0.0,8
5,pI_us3,0,0.0,0.0,6
5,spl{tp1s,0,0.0,0.0,8
5,n{ns,0,4.0,4.0,4
5,kPp#,0,1.0,1.0,4
5,hQ_u,0,0.0,0.0,4
5,kwIn,6,6.85714285714,8.57142857143,4
5,r#Il,0,18.0,19.0,4
5,kwQfm#st,0,0.0,0.0,8
5,kQstkI,0,0.0,0.0,6
5,h1st,0,4.0,4.0,4
5,k@#Is@z@,0,0.0,0.0,8
5,k{nsprIN,0,0.0,0.0,8
5,5sIgkru,0,0.0,0.0,7
5,tr#Ip,0,8.0,13.0,5
5,spulk5kQ,0,0.0,0.0,8
5,nIlI,0,4.0,5.0,4
5,skwil,0,6.0,7.0,5
5,hEnsst@n,0,0.0,0.0,8
5,m#Unt,0,6.0,7.0,5
5,SIg@s,0,0.0,0.0,5
5,g@nsI,0,1.0,1.0,5
5,Sr#In,3,1.5,2.25,5
5,t$l@t,0,0.0,0.0,5
5,@l@t@R,0,0.0,0.0,6
5,p5b1r#I,0,0.0,0.0,7
5,kQk@,0,4.0,6.0,4
5,p{k#,1,5.0,5.0,4
5,hIm@m,0,0.0,0.0,5
5,IkgI,0,0.0,0.0,4
5,dHdI,0,0.0,0.0,4
5,r5t$kQm,0,0.0,0.0,7
5,hIlInt,0,0.0,0.0,6
5,drE_si,0,0.0,0.0,6
5,twQt@s,0,0.0,0.0,6
5,rVsVndi,0,0.0,0.0,7
5,t#zhQ,0,0.0,0.0,5
5,t@Rm@,0,4.0,5.0,5
5,stIk,6,12.0,12.5714285714,4
5,dVl_,0,0.0,0.0,4
5,fE@R,10,9.09090909091,11.3636363636,4
5,k{d$,0,1.0,1.0,4
5,zPv#I,0,1.0,1.0,5
5,tItig,0,0.0,0.0,5
5,wElp,1,4.0,4.0,4
5,bQdP,0,2.0,2.0,4
5,bPkVkU,0,0.0,0.0,6
5,m@gun,0,0.0,0.0,5
5,@d@k,0,0.0,0.0,4
5,s{ml#,0,0.0,0.0,5
5,t@mvQl,0,0.0,0.0,6
5,v@snIt,0,0.0,0.0,6
5,nEkfl{g,0,0.0,0.0,7
5,5d#Rsl5,0,0.0,0.0,7
5,gQlf,1,0.0,0.0,4
5,plQI,1,3.0,3.0,4
5,rElmb5,0,0.0,0.0,6
5,bPgruv,0,0.0,0.0,6
5,m@sI,0,5.0,7.0,4
5,vVlkI,0,0.0,0.0,5
5,nIzi,0,0.0,0.0,4
5,pr#I,1,16.0,23.0,4
5,rEb@,0,4.0,4.0,4
5,linsI,0,0.0,0.0,5
5,g$pr5z,0,0.0,0.0,6
5,vr@n,0,3.0,3.0,4
5,nQk@n,0,2.0,2.0,5
5,pl$dljU,0,0.0,0.0,7
5,_@ntli,0,1.0,1.0,6
5,m@nIg,0,0.0,0.0,5
5,spIt,3,9.75,9.75,4
5,prImp,1,2.0,3.0,5
5,kl5sb1,0,0.0,0.0,6
5,m@drI,0,1.0,1.0,5
5,frQm,3,3.0,3.0,4
5,n5r@,0,1.0,1.0,4
5,v@s{,0,2.0,2.0,4
5,stVmpJI,0,0.0,0.0,7
5,krist5,0,0.0,0.0,6
5,bPS{v@,0,0.0,0.0,6
5,b{m5t{k,0,0.0,0.0,7
5,njuz,3,2.25,2.25,4
5,strIkt,0,0.0,0.0,6
5,d#ItI,0,0.0,0.0,5
5,kri{k{,0,0.0,0.0,6
5,g@nsw1n,0,0.0,0.0,7
5,v@sH,0,3.0,3.0,4
5,S{v3n#I,0,0.0,0.0,7
5,pitI,0,2.0,2.0,4
5,fVNk,1,3.0,4.0,4
5,kibP,0,1.0,1.0,4
5,SI@R,3,25.5,27.0,4
5,t@m@n,0,0.0,0.0,5
5,sI@m,0,5.0,7.0,4
5,n1dlu,0,0.0,0.0,5
5,kr5p@,0,0.0,0.0,5
5,p#IzP,0,0.0,0.0,5
5,EtId,0,1.0,1.0,4
5,@$k1,0,0.0,0.0,4
5,tin_Et,0,0.0,0.0,6
5,krInI,0,2.0,3.0,5
5,w#Il,1,16.0,17.0,4
5,kr{Nk,0,1.0,2.0,5
5,JispEnt,0,0.0,0.0,7
5,sn{m@,0,0.0,0.0,5
5,nPrI@R,0,0.0,0.0,6
5,@szQ,0,0.0,0.0,4
5,gr1z,0,14.0,14.0,4
5,TI@n,0,2.0,2.0,4
5,p{sp$n,0,0.0,0.0,6
5,SPEt,0,0.0,0.0,4
5,vItr#,0,0.0,0.0,5
5,IstIl,0,0.0,2.0,5
5,l@RJ#nt,0,0.0,0.0,7
5,bPlIIn,0,0.0,0.0,6
5,sI@$fl{,0,0.0,0.0,7
5,grQttju,0,0.0,0.0,7
5,l@Rgr@l,0,0.0,0.0,7
5,kusnI{n,0,0.0,0.0,7
5,n#If,3,5.25,5.25,4
5,flut,1,7.0,7.0,4
5,rEnd,1,12.0,13.0,4
5,b#In@R,0,0.0,0.0,6
5,nQsgl5b,0,0.0,0.0,7
5,sVdI,0,1.0,1.0,4
5,hIb$,0,0.0,0.0,4
5,r{r#l,0,0.0,0.0,5
5,k@n{,0,3.0,5.0,4
5,pIlI,0,1.0,2.0,4
5,kjutr5p,0,0.0,0.0,7
5,pl@lIk,0,0.0,0.0,6
5,gEnkQn,0,0.0,0.0,6
5,nup{j@,0,0.0,0.0,6
5,m5st,0,6.0,6.0,4
5,l@tk{nt,0,0.0,0.0,7
5,sUs5t,0,0.0,0.0,5
5,s1spQIl,0,0.0,0.0,7
5,zPp@,0,0.0,0.0,4
5,k#sksI,0,0.0,0.0,6
5,sIb{Nk,0,0.0,0.0,6
5,h{r1,0,0.0,0.0,4
5,dr5l,0,10.0,10.0,4
5,t{g{,0,1.0,1.0,4
5,rQbl1d,0,0.0,0.0,6
5,sittQI,0,0.0,0.0,6
5,S{bPrEt,0,0.0,0.0,7
5,gPnE,0,0.0,0.0,4
5,dIEl,0,0.0,0.0,4
5,stu_br@,0,0.0,0.0,7
5,pruvd@R,0,0.0,0.0,7
5,spIn,0,13.0,14.0,4
5,p{_#,0,2.0,2.0,4
5,pl1s,0,5.0,5.0,4
5,h$ltju,0,0.0,0.0,6
5,bl{b,6,1.14285714286,1.14285714286,4
5,pIts5,0,0.0,0.0,5
5,sIks,3,11.25,11.25,4
5,k1r1,0,1.0,1.0,4
5,skrIp,1,4.0,6.0,5
5,h$ltvP,0,0.0,0.0,6
5,INb3,0,0.0,0.0,4
5,splQ_,0,0.0,0.0,5
5,m3@nt,0,0.0,2.0,5
5,sIlIksE,0,0.0,0.0,7
5,{sp@pV,0,0.0,0.0,6
5,wEr#Ip,0,0.0,0.0,6
5,gP{n,0,0.0,0.0,4
5,gr1vgP,0,0.0,0.0,6
5,p#l#It,0,0.0,0.0,6
5,t3kPk$,0,0.0,0.0,6
5,g#Uk5,0,0.0,0.0,5
5,tPS{,0,1.0,1.0,4
5,tPst3lI,0,0.0,0.0,7
5,sidjud,0,1.0,1.0,6
5,rIsk#Iv,0,0.0,0.0,7
5,r#skQm,0,0.0,0.0,6
5,lIfkIn,0,0.0,0.0,6
5,pENsE,0,0.0,0.0,5
5,p{n#Ip#,0,0.0,0.0,7
5,v5lt,3,3.75,3.75,4
5,st5k,3,12.75,12.75,4
5,gPk{@R,0,0.0,0.0,6
5,st@n,3,14.25,14.25,4
5,pl{N,0,6.0,6.0,4
5,tr@l,15,5.25,5.625,4
5,sk$t,0,15.0,15.0,4
5,bist,10,1.36363636364,1.36363636364,4
5,z5nJI,0,0.0,0.0,5
5,flit,1,9.0,9.0,4
5,pPr@,0,2.0,3.0,4
5,wQSi,0,0.0,0.0,4
5,v@Rm@,0,4.0,4.0,5
5,tIks,0,19.0,20.0,4
5,lI@tr5v,0,0.0,0.0,7
5,nIstl#I,0,0.0,0.0,7
5,brIl,0,16.0,17.0,4
5,S5t@,0,0.0,0.0,4
5,sk5p,0,5.0,5.0,4
5,m@Rk{n,0,0.0,0.0,6
5,w$b@,0,0.0,0.0,4
5,S#In,0,15.0,18.0,4
5,g@l@s,0,0.0,0.0,5
5,rEnd,1,12.0,13.0,4
5,mIspEk,0,0.0,0.0,6
5,n@nt,6,10.2857142857,10.2857142857,4
5,fQIsH,0,0.0,0.0,5
5,nIstI,0,2.0,3.0,5
5,dPsin,0,0.0,0.0,5
5,st$m,0,6.0,6.0,4
5,p{m{,0,2.0,2.0,4
5,skwQS,6,1.71428571429,3.42857142857,5
5,k#dP,0,2.0,2.0,4
5,l@d#Is,0,0.0,0.0,6
5,m@vE,0,0.0,0.0,4
5,d$n@,0,3.0,3.0,4
5,tr@slI,0,0.0,0.0,6
5,f5ldvEn,0,0.0,0.0,7
5,sIkIb@t,0,0.0,0.0,7
5,kr1sI,0,0.0,0.0,5
5,swit,0,5.0,5.0,4
5,b#Ids{,0,0.0,0.0,6
5,st@d,1,20.0,20.0,4
5,wInskV,0,0.0,0.0,6
5,rIst,3,15.0,17.25,4
5,kQks,1,4.0,4.0,4
5,s$krQm,0,0.0,0.0,6
5,pQIst{,0,0.0,0.0,6
5,m#h{tin,0,0.0,0.0,7
5,sm#It,1,0.0,7.0,5
5,sInItsQ,0,0.0,0.0,7
5,st$l{l,0,0.0,0.0,6
5,kjU@,6,1.14285714286,3.42857142857,4
5,{lEn,0,4.0,4.0,4
5,k@djusI,0,0.0,0.0,7
5,bEks,0,14.0,14.0,4
5,kl#I,3,9.0,9.75,4
5,st#Ilk5,0,0.0,0.0,7
5,k{@R5,0,0.0,0.0,5
5,gr5p,0,7.0,7.0,4
5,pEb@l,0,0.0,2.0,5
5,l5ri,0,0.0,0.0,4
5,sp#Im$R,0,0.0,0.0,7
5,f@vEdU,0,0.0,0.0,6
5,d1z@ml{,0,0.0,0.0,7
5,m5bP,0,1.0,1.0,4
5,k@v3kQ@,0,0.0,0.0,7
5,s5lsi,0,0.0,0.0,5
5,strIs,0,4.0,5.0,5
5,pItlI_,0,0.0,0.0,6
5,sIns,0,12.0,12.0,4
5,tEnS,1,0.0,0.0,4
5,zHn#,0,0.0,0.0,4
5,m@nrI@E,0,0.0,0.0,7
5,spr$lp5,0,0.0,0.0,7
5,dQNm@rI,0,0.0,0.0,7
5,JImpti,0,0.0,0.0,6
5,drVp$,0,0.0,0.0,5
5,bl#Uz,1,0.0,0.0,5
5,Ql@_IN,0,0.0,0.0,6
5,pQvItsI,0,0.0,0.0,7
5,fInsP,0,1.0,1.0,5
5,lIsnIf,0,0.0,0.0,6
5,skIm,0,14.0,17.0,4
5,kQbi,0,0.0,0.0,4
5,snIp,0,10.0,10.0,4
5,wEst,1,14.0,14.0,4
5,dE@R,1,28.0,28.0,4
5,pr5JI,0,2.0,3.0,5
5,prunt$R,0,0.0,0.0,7
5,Etb@@,0,0.0,0.0,5
5,sVsIt,0,0.0,0.0,5
5,k{gr1n,0,0.0,0.0,6
5,rizn1t,0,0.0,0.0,6
5,mIstIN,0,1.0,1.0,6
5,v3tr1ps,0,0.0,0.0,7
5,trIkri,0,0.0,0.0,6
5,Vl{g#,0,0.0,0.0,5
5,SEdQ,0,0.0,0.0,4
5,sEtkQIn,0,0.0,0.0,7
5,sQfEpI,0,0.0,0.0,6
5,drI@R,1,0.0,6.0,5
5,s@p1,0,3.0,3.0,4
5,p@p@,0,1.0,1.0,4
5,b{nd,1,7.0,7.0,4
5,kwImIt,0,0.0,0.0,6
5,kwIn,6,6.85714285714,8.57142857143,4
5,b@nd,1,12.0,12.0,4
5,g$nt,1,8.0,8.0,4
5,twik,1,2.0,2.0,4
5,d#Im,1,6.0,6.0,4
5,dr5g,0,2.0,2.0,4
5,m@sn#Id,0,0.0,0.0,7
5,s#ItsP,0,0.0,0.0,6
5,m{gI,0,0.0,0.0,4
5,hI@R,3,26.25,26.25,4
5,mI@R,10,15.4545454545,15.4545454545,4
5,gr1n_,0,0.0,3.0,5
5,krust#S,0,0.0,0.0,7
5,br@{mI,0,0.0,1.0,6
5,wEldmi,0,0.0,0.0,6
5,nEnIt,0,0.0,0.0,5
5,dIt1,0,1.0,1.0,4
5,mIngrIp,0,0.0,0.0,7
5,v@dIp{,0,0.0,0.0,6
5,JInnI,0,1.0,1.0,5
5,g5v@,0,0.0,0.0,4
5,sPbu,0,2.0,2.0,4
5,{g{grIt,0,0.0,0.0,7
5,s{nsI,0,0.0,0.0,5
5,k@nIs,0,1.0,1.0,5
5,kPm@nt,0,0.0,0.0,6
5,tEst1,0,0.0,1.0,5
5,hE@R,0,28.0,28.0,4
5,sw#v,0,0.0,0.0,4
5,dPlIfP,0,0.0,0.0,6
5,t1l{wE,0,0.0,0.0,6
5,kPlIk,0,0.0,1.0,5
5,n{dn{f,0,0.0,0.0,6
5,mEnm{ns,0,0.0,0.0,7
5,sp#Is,0,0.0,2.0,5
5,pInnI,0,1.0,1.0,5
5,@Rs@,0,0.0,0.0,4
5,w{ksrI,0,0.0,0.0,6
5,sI@fP,0,0.0,1.0,5
5,b{k@fr{,0,0.0,0.0,7
5,st#v$,0,0.0,0.0,5
5,sp#Il5,0,0.0,0.0,6
5,pl{t,0,9.0,10.0,4
5,sp#R,0,7.0,7.0,4
5,vI@nI,0,0.0,0.0,5
5,rQnb{,0,0.0,0.0,5
5,lIg@R,0,1.0,1.0,5
5,5m5p{nI,0,0.0,0.0,7
5,m#In,1,22.0,25.0,4
5,fE@R,10,9.09090909091,11.3636363636,4
5,krVm,15,3.0,3.0,4
5,kl#Ud,0,1.0,3.0,5
5,rEkt_@n,0,0.0,0.0,7
5,sp#k,0,5.0,5.0,4
5,b{gIpV,0,0.0,0.0,6
5,gwId,1,0.0,0.0,4
5,flInt,0,1.0,2.0,5
5,klEnz,3,0.75,1.5,5
5,bQtwIsI,0,0.0,0.0,7
5,m@Elp@s,0,0.0,0.0,7
5,spl1t@,0,0.0,0.0,6
5,krip,3,6.0,6.0,4
5,bQflVNk,0,0.0,0.0,7
5,5wE@R,0,1.0,2.0,5
5,gPsn#l,0,0.0,0.0,6
5,wE@R,0,24.0,26.0,4
5,mI_krVm,0,0.0,0.0,7
5,sk$R,3,5.25,5.25,4
5,g@RrEst,0,0.0,0.0,7
5,m$lt,0,7.0,7.0,4
5,bPgri,0,0.0,0.0,5
5,5frVnt,0,0.0,2.0,6
5,pr@d@R,0,0.0,1.0,6
5,fInmI,0,1.0,1.0,5
5,r@sr1zi,0,0.0,0.0,7
5,w#ftpI,0,0.0,0.0,6
5,skrimb#,0,0.0,0.0,7
5,f#In,1,17.0,20.0,4
5,r@m@,0,3.0,4.0,4
5,dQkQfI,0,0.0,0.0,6
5,@bIb@,0,0.0,0.0,5
5,slupsVl,0,0.0,0.0,7
5,str{p,0,3.0,4.0,5
5,mEhVmSH,0,0.0,0.0,7
5,_ErEki,0,0.0,0.0,6
5,dVnsp3n,0,0.0,0.0,7
5,n@s_{s,0,0.0,0.0,6
5,tQnbi,0,0.0,0.0,5
5,s5tgI,0,0.0,0.0,5
5,fit5,0,2.0,2.0,4
5,kw1nt,1,0.0,0.0,5
5,g@tp@l,0,0.0,0.0,6
5,r#nJ,1,4.0,4.0,4
5,mVkw{k,0,0.0,0.0,6
5,v{ssl{b,0,0.0,0.0,7
5,_@b$,0,0.0,0.0,4
5,brim,3,3.0,3.0,4
5,fIzu,0,0.0,0.0,4
5,gr1v,0,10.0,10.0,4
5,p@slIbE,0,0.0,0.0,7
5,big@n,0,0.0,0.0,5
5,_INn@,0,1.0,1.0,5
5,r{Nkk@n,0,0.0,0.0,7
5,skwQkQl,0,0.0,0.0,7
5,spQt,0,8.0,8.0,4
5,frQm,3,3.0,3.0,4
5,ImfP,0,0.0,0.0,4
5,Inkju,0,0.0,0.0,5
5,drVgs@s,0,0.0,0.0,7
5,n@sn@,0,0.0,0.0,5
5,sEps,0,1.0,1.0,4
5,dISr{p,0,0.0,0.0,6
5,b5d#In,0,0.0,0.0,6
5,f$m@,0,2.0,2.0,4
5,vPb#R,0,0.0,0.0,5
5,swIS,1,3.0,3.0,4
5,sIdI,0,7.0,7.0,4
5,t5st,1,7.0,7.0,4
5,gPk@n,0,1.0,1.0,5
5,stPju,0,0.0,3.0,5
5,v$ltj@d,0,0.0,0.0,7
5,skrim1,0,0.0,1.0,6
5,stVmp,1,2.0,3.0,5
5,grU@l,6,2.85714285714,4.0,5
5,nIl@,0,2.0,2.0,4
5,sIlIv,0,0.0,0.0,5
5,m1n_,0,2.0,2.0,4
5,tE@R,1,25.0,29.0,4
5,snVb,0,2.0,4.0,4
5,st#I5t$,0,0.0,0.0,7
5,bPlE,0,2.0,2.0,4
5,pl#Ik{,0,0.0,0.0,6
5,t$nt,0,12.0,12.0,4
5,gPf@R,0,0.0,0.0,5
5,tr#I,3,7.5,13.5,4
5,fl3t,1,6.0,6.0,4
5,J#Ild,1,1.0,2.0,5
5,sl{t,1,8.0,9.0,4
5,swEt,0,6.0,6.0,4
5,spUt,1,5.0,6.0,4
5,gPk#,1,1.0,1.0,4
5,rik@_QN,0,0.0,0.0,7
5,r@bVsk,0,1.0,1.0,6
5,mIlJ,0,2.0,2.0,4
5,@p#Ibu,0,0.0,0.0,6
5,k@np#t,0,0.0,0.0,6
5,k@kV,0,2.0,2.0,4
5,m{kr5,0,1.0,2.0,5
5,fVnd,0,3.0,3.0,4
5,b#It5dP,0,0.0,0.0,7
5,r#nJ,1,4.0,4.0,4
5,dr{g,0,5.0,5.0,4
5,njutt@s,0,0.0,0.0,7
5,drim,0,3.0,3.0,4
5,sm{S,1,0.0,0.0,4
5,f@h{l,0,0.0,0.0,5
5,mIb#I,0,0.0,0.0,5
5,lItik{n,0,0.0,0.0,7
5,sp{m,10,0.0,0.0,4
5,gPs@,0,0.0,0.0,4
5,k#r@k,0,1.0,1.0,5
5,m{dv#I,0,0.0,0.0,6
5,vrIr$,0,0.0,0.0,5
5,t@n_isI,0,0.0,0.0,7
5,swIl,0,13.0,13.0,4
5,glInt,0,1.0,1.0,5
5,@p{trE,0,0.0,0.0,6
5,TIst,1,16.0,16.0,4
5,snuz,0,1.0,1.0,4
5,m@Rg@R,0,0.0,0.0,6
5,l5g$nt,0,0.0,0.0,6
5,m#Isl{S,0,0.0,0.0,7
5,fHn@s,0,0.0,0.0,5
5,brIk,1,5.0,6.0,4
5,gVlS1,0,0.0,1.0,5
5,m#Ild,0,4.0,7.0,5
5,t@ns5,0,0.0,1.0,5
5,s@l5,0,2.0,2.0,4
5,sIm{,0,3.0,3.0,4
5,g@n#IvE,0,0.0,0.0,7
5,sw1dl{n,0,0.0,0.0,7
5,si_5,0,0.0,0.0,4
5,stIfgQ,0,0.0,0.0,6
5,p@n{d,0,0.0,0.0,5
5,k{z3vt@,0,0.0,0.0,7
5,l@IntI,0,0.0,0.0,6
5,SiSr5m#,0,0.0,0.0,7
5,fIlJspE,0,0.0,0.0,7
5,z1It@R,0,0.0,0.0,6
5,{skQ,0,1.0,1.0,4
5,lIfJQ,0,0.0,0.0,5
5,k3RzP,0,0.0,0.0,5
5,flQsk{N,0,0.0,0.0,7
5,st@R,55,3.14285714286,4.125,4
5,bIp#Und,0,0.0,0.0,7
5,sINm#,0,0.0,1.0,5
5,@Rst#,0,0.0,0.0,5
5,mQsk,1,4.0,4.0,4
5,s5rIp5,0,0.0,0.0,6
5,pIlIsk,0,0.0,0.0,6
5,w#In,1,22.0,26.0,4
5,p5l@,0,2.0,2.0,4
5,pQndr@,0,0.0,0.0,6
5,bUpP,0,1.0,1.0,4
5,_igr1t,0,0.0,0.0,6
5,p{nflit,0,0.0,0.0,7
5,skwQbkE,0,0.0,0.0,7
5,bInm@n,0,0.0,1.0,6
5,dr#Iv,3,2.25,6.0,5
5,gQh#Id,0,0.0,0.0,6
5,gr5b#sk,0,0.0,0.0,7
5,sl{dwIn,0,0.0,0.0,7
5,gEhV,0,0.0,0.0,4
5,sPm@R,0,1.0,1.0,5
5,spE@Rr#,0,0.0,0.0,7
5,f{kt,10,4.54545454545,4.54545454545,4
5,nIt@sI,0,0.0,0.0,6
5,st1l,0,14.0,15.0,4
5,slVt,0,15.0,15.0,4
5,b#It@bV,0,0.0,0.0,7
5,spuf,0,3.0,3.0,4
5,lIm@,3,3.75,4.5,4
5,strim,0,5.0,7.0,5
5,p{mwQ,0,0.0,0.0,5
5,krQs@tH,0,0.0,0.0,7
5,fQIl,0,13.0,13.0,4
5,str1t,0,5.0,9.0,5
5,m{pl1s,0,0.0,0.0,6
5,vIks,1,17.0,17.0,4
5,t@RglVm,0,0.0,0.0,7
5,t5SV,0,2.0,2.0,4
5,mI@R,10,15.4545454545,15.4545454545,4
5,@RrI,1,3.0,3.0,4
5,slIp,3,9.75,9.75,4
5,krit,3,6.0,6.0,4
5,st$R,0,20.0,20.0,4
5,n5k@,0,1.0,1.0,4
5,glQsd#I,0,0.0,0.0,7
5,st1_,1,11.0,11.0,4
5,sEntsk3,0,0.0,0.0,7
5,@l#st,0,1.0,2.0,5
5,g{sr@l,0,0.0,0.0,6
5,fitQk,0,0.0,0.0,5
5,k@Rd{,0,1.0,1.0,5
5,tIkm1rE,0,0.0,0.0,7
5,d1dVm,0,0.0,0.0,5
5,kQlslQS,0,0.0,0.0,7
5,tr@s,1,14.0,14.0,4
5,siS@,0,0.0,0.0,4
5,l5m5,0,0.0,0.0,4
5,v{k1,0,0.0,0.0,4
5,stIlt,1,1.0,5.0,5
5,s{Et5sV,0,0.0,0.0,7
5,bl#m1n,0,0.0,0.0,6
5,skVt,3,9.75,9.75,4
5,dPl#d@,0,0.0,1.0,6
5,sw$f,1,2.0,2.0,4
5,skId,3,9.75,9.75,4
5,kI@SdI,0,0.0,0.0,6
5,b1fr{N,0,0.0,0.0,6
5,_#Iv,0,5.0,5.0,4
5,d1tjU,0,0.0,0.0,5
5,pQnJ{,0,0.0,0.0,5
5,kIlnn@,0,0.0,0.0,6
5,sp$nv@,0,0.0,0.0,6
5,r#Imn5,0,0.0,0.0,6
5,#IdI,0,4.0,4.0,4
5,5b#Und,0,0.0,0.0,6
5,m@nmEn,0,1.0,1.0,6
5,rInd,0,11.0,11.0,4
5,h{EkI,0,0.0,0.0,5
5,1ztrVg,0,0.0,0.0,6
5,@n5g5,0,0.0,0.0,5
5,smuD,3,0.0,0.0,4
5,{NmI,0,0.0,0.0,4
5,l{ksk$$,0,0.0,0.0,7
5,spunlI@,0,0.0,0.0,7
5,wInd_@n,0,0.0,0.0,7
5,krE@p@R,0,0.0,0.0,7
5,S{st$k,0,0.0,0.0,6
5,tIl{Nks,0,0.0,0.0,7
5,krIn_lI,0,0.0,0.0,7
5,pVls,1,0.0,0.0,4
5,dPlI@R,0,0.0,0.0,6
5,r@sV,0,0.0,0.0,4
5,1@st{ns,0,0.0,0.0,7
5,nQns,1,5.0,5.0,4
5,kQnr5,0,2.0,2.0,5
5,DE@R,1,23.0,23.0,4
5,tr#Iv,3,6.0,9.75,5
5,T@z@m,0,0.0,0.0,5
5,k5frIz,0,0.0,0.0,6
5,h#Id1,0,0.0,1.0,5
5,tr#Ib,1,7.0,10.0,5
5,hInt,1,6.0,7.0,4
5,_#Ust,1,0.0,3.0,5
5,s@ltE,0,0.0,0.0,5
5,n@kI,0,3.0,4.0,4
5,sIst,0,17.0,17.0,4
5,Iglib,0,0.0,2.0,5
5,bir@,0,0.0,0.0,4
5,m#pl$d,0,0.0,0.0,6
5,skVlpi{,0,0.0,0.0,7
5,dPzIn_,0,0.0,0.0,6
5,hIp3,0,0.0,0.0,4
5,pImkrit,0,0.0,0.0,7
5,grQInm3,0,0.0,0.0,7
5,frQstJI,0,0.0,0.0,7
5,p$nJhE,0,0.0,0.0,6
5,kVpmVb@,0,0.0,0.0,7
5,brusk,0,0.0,0.0,5
5,fPm@,0,3.0,3.0,4
5,m@tr{d,0,0.0,0.0,6
5,gEstrIp,0,0.0,0.0,7
5,l#Ud,1,2.0,3.0,4
5,r#It,1,23.0,25.0,4
5,rI@R,1,42.0,45.0,4
5,d1n#I,0,0.0,0.0,5
5,f#Ul,1,9.0,9.0,4
5,sQIl,1,15.0,18.0,4
5,p@gPp1n,0,0.0,0.0,7
5,strIJ,1,3.0,3.0,5
5,QmE@s,0,0.0,0.0,5
