lexicon,word,homophones,mps,neighbors,length
2,tU@R,1,9.0,9.0,4
2,kwIk,0,14.0,14.0,4
2,brQn,1,4.0,5.0,4
2,sp$R,3,3.0,3.0,4
2,n#It,3,17.25,18.75,4
2,skId,0,12.0,12.0,4
2,s3vIkjut,0,0.0,0.0,8
2,Qr@n,0,2.0,5.0,4
2,brQN,1,4.0,4.0,4
2,kE@n,0,2.0,2.0,4
2,k5lI5,1,0.0,0.0,5
2,lEvH,1,5.0,5.0,4
2,d{mz@n,6,0.571428571429,1.14285714286,6
2,fEnd@m,0,0.0,0.0,6
2,pr{t,1,8.0,9.0,4
2,wIn5m{d,0,0.0,0.0,7
2,mVsP,3,16.5,16.5,4
2,nEv@R,0,2.0,2.0,5
2,stEn@s,0,1.0,2.0,6
2,d5m1n,1,0.0,0.0,5
2,frik,0,4.0,4.0,4
2,hEr@k,0,2.0,2.0,5
2,rIvId,0,1.0,1.0,5
2,pl{nd@R,0,1.0,2.0,7
2,s{tIkP,0,1.0,2.0,6
2,b@rQk,0,1.0,1.0,5
2,J#Il@t,0,2.0,2.0,6
2,kjut,0,9.0,9.0,4
2,#I@R,10,14.0909090909,20.9090909091,4
2,l#Iv,0,18.0,19.0,4
2,f5k@,1,1.0,4.0,4
2,klVb,0,4.0,4.0,4
2,klQk,0,14.0,14.0,4
2,flut@R,0,0.0,0.0,6
2,s{tin,1,0.0,0.0,5
2,IlI_,0,2.0,3.0,4
2,s5f@,0,0.0,0.0,4
2,smuD,3,2.25,2.25,4
2,INgP,0,1.0,7.0,4
2,r{NkP,0,2.0,3.0,5
2,g@rIn,0,1.0,1.0,5
2,stEnd,0,3.0,8.0,5
2,flEktE@R,0,0.0,0.0,8
2,mVnT,3,0.0,0.0,4
2,pEtP,6,0.0,0.0,4
2,rVmp,3,8.25,12.0,4
2,v#IsP,0,0.0,2.0,5
2,n#In,0,30.0,30.0,4
2,k{bIt{t,0,1.0,1.0,7
2,d{f@R,0,0.0,0.0,5
2,Eb@n,0,0.0,0.0,4
2,m$nIN,1,2.0,2.0,5
2,@grin,0,1.0,4.0,5
2,t3tP,3,1.5,1.5,4
2,@pl#I,0,0.0,2.0,5
2,swElt,0,5.0,8.0,5
2,spl3_,0,0.0,0.0,5
2,k5ld,15,3.75,4.125,4
2,brQInt,0,0.0,0.0,6
2,pl#I,0,3.0,7.0,4
2,fjun,0,8.0,8.0,4
2,t#Ut,0,14.0,16.0,4
2,fEnd,6,8.0,9.14285714286,4
2,SI@R,28,6.62068965517,6.62068965517,4
2,bIg@ru,0,0.0,0.0,6
2,g#g#,6,0.0,0.0,4
2,pl#Iv,0,2.0,4.0,5
2,stIf,0,12.0,12.0,4
2,grV_,10,1.81818181818,1.81818181818,4
2,strIk@,0,0.0,0.0,6
2,prQmp,0,0.0,0.0,5
2,brUk,0,1.0,1.0,4
2,mINgP,1,4.0,5.0,5
2,pr5J,0,10.0,10.0,4
2,dr@l,0,8.0,8.0,4
2,r1n_,0,1.0,2.0,4
2,stQ_,6,1.71428571429,1.71428571429,4
2,v@rQk,0,1.0,2.0,5
2,grVm,0,11.0,11.0,4
2,m#Und,6,4.0,5.14285714286,5
2,k$b@ld,0,0.0,0.0,6
2,k{vI{t,0,2.0,3.0,6
2,fQIl,0,12.0,12.0,4
2,#ID@R,1,3.0,8.0,5
2,t#I@l,1,4.0,7.0,5
2,SrVg,3,2.25,2.25,4
2,pIpInEt,0,0.0,0.0,7
2,snIg@t,0,1.0,1.0,6
2,k{nIn,0,1.0,2.0,5
2,grEm@gQg,0,0.0,0.0,8
2,kl{p,0,8.0,8.0,4
2,{kmI,3,0.75,0.75,4
2,f$Jun,10,0.0,0.0,5
2,s3m@R,1,0.0,0.0,5
2,t{ns@R,1,2.0,2.0,6
2,r{lI,0,2.0,2.0,4
2,t#InjUEt,0,0.0,0.0,8
2,sk#f,1,7.0,9.0,4
2,stE@R,10,1.81818181818,2.72727272727,5
2,sl{t,3,8.25,8.25,4
2,bI@R,3,29.25,31.5,4
2,b$stP,3,0.0,0.0,5
2,sk$ld,1,1.0,1.0,5
2,gVst,0,14.0,16.0,4
2,hElmIt,3,0.0,0.0,6
2,gr1v,0,18.0,19.0,4
2,bVlb,6,1.14285714286,1.14285714286,4
2,skVlk,0,2.0,6.0,5
2,vI@kP,0,0.0,1.0,5
2,p@r@,3,3.75,6.0,4
2,pElist,0,0.0,0.0,6
2,br1z,3,6.0,6.0,4
2,skit,1,6.0,6.0,4
2,s@p5zI,1,0.0,0.0,6
2,@m1z,1,0.0,0.0,4
2,tVftI,0,1.0,2.0,5
2,Vmb@s,0,0.0,0.0,5
2,dr#mI,1,0.0,2.0,5
2,m{_Ik,0,2.0,4.0,5
2,k{ns,0,4.0,4.0,4
2,pQnt,0,4.0,4.0,4
2,st{k,0,10.0,11.0,4
2,l1bP,1,7.0,7.0,4
2,sl#l@,0,1.0,1.0,5
2,S{kP,0,9.0,9.0,4
2,krINg@,0,0.0,0.0,6
2,{nTI@n,0,0.0,0.0,6
2,pinI,0,1.0,1.0,4
2,dIktIv,0,0.0,0.0,6
2,brIkt,0,0.0,2.0,5
2,swEt,1,4.0,5.0,4
2,@gQg,0,0.0,0.0,4
2,v{sP,0,3.0,3.0,4
2,hErI,3,5.25,6.0,4
2,luv@R,6,0.0,0.0,5
2,sINks,1,1.0,3.0,5
2,flES,0,2.0,2.0,4
2,dQlfInIm,0,0.0,0.0,8
2,gr1ps,0,0.0,2.0,5
2,kQl@s,0,1.0,2.0,5
2,viz@,0,0.0,1.0,4
2,@Jiv,3,0.0,0.0,4
2,st#U@R,0,1.0,2.0,6
2,@gEn,0,0.0,0.0,4
2,mIlk,1,2.0,2.0,4
2,grup,0,7.0,7.0,4
2,sINgP,0,5.0,7.0,5
2,f#st,3,9.0,9.0,4
2,gr{vP,0,1.0,4.0,5
2,{nIk,0,4.0,4.0,4
2,skri1t,0,0.0,2.0,6
2,kw1l,0,5.0,5.0,4
2,sn{g,3,5.25,5.25,4
2,fIsil@k,0,0.0,0.0,7
2,kQns5l5,1,0.0,0.0,7
2,skr{m,1,10.0,12.0,5
2,d5lt,0,3.0,3.0,4
2,tjul,1,3.0,3.0,4
2,tw#I@n,0,2.0,2.0,6
2,fl#Ud,0,1.0,1.0,5
2,r#It,0,29.0,31.0,4
2,prQmIt,0,0.0,0.0,6
2,kl#st,0,3.0,5.0,5
2,b$stP,3,0.0,0.0,5
2,prQb,0,1.0,1.0,4
2,plVNk,0,3.0,4.0,5
2,klQp,1,13.0,13.0,4
2,s3m@R,1,0.0,0.0,5
2,sVk@,1,5.0,5.0,4
2,skr{g@t,0,0.0,0.0,7
2,br1z,3,6.0,6.0,4
2,sEkt@R,0,2.0,2.0,6
2,hEvH,1,5.0,5.0,4
2,vEks,1,5.0,5.0,4
2,k#Iik,1,0.0,1.0,5
2,mizQn,1,0.0,0.0,5
2,t{r5,1,7.0,7.0,4
2,g5st,0,14.0,14.0,4
2,zIg@R,1,4.0,4.0,5
2,gIl@n,0,4.0,4.0,5
2,k@fVfP,1,0.0,0.0,6
2,_I@R,1,30.0,31.0,4
2,r1biz,1,1.0,1.0,5
2,d{m@r@,0,1.0,1.0,6
2,krVmp,1,2.0,5.0,5
2,rE@r@,0,0.0,1.0,5
2,sk{mP,1,1.0,2.0,5
2,sQl@p,0,2.0,2.0,5
2,k5br@,0,1.0,1.0,5
2,duv1,1,0.0,0.0,4
2,{r@l,0,6.0,8.0,4
2,splin,1,4.0,4.0,5
2,d3b#R,0,0.0,0.0,5
2,g{m@R,0,2.0,3.0,5
2,mit@R,0,12.0,12.0,5
2,fIks,1,5.0,5.0,4
2,skrImS$,0,0.0,0.0,7
2,frQs,0,8.0,8.0,4
2,k{t@n,1,6.0,7.0,5
2,trEd,1,10.0,13.0,4
2,snVb,1,5.0,5.0,4
2,find,3,5.25,5.25,4
2,g#g#,6,0.0,0.0,4
2,pINk,1,10.0,11.0,4
2,sINks,1,1.0,3.0,5
2,grVfP,0,4.0,4.0,5
2,t{mp,3,8.25,9.75,4
2,skrVf,0,5.0,7.0,5
2,h3piz,6,0.0,0.0,5
2,kr{pnP,0,0.0,1.0,6
2,d5tIZ1,0,0.0,0.0,6
2,sEv@R,1,2.0,2.0,5
2,r#Iv,3,14.25,17.25,4
2,{nI@R,0,1.0,3.0,5
2,p{nIs,0,0.0,0.0,5
2,@mINk,0,0.0,1.0,5
2,skIn,0,19.0,19.0,4
2,m{_Ikt,0,0.0,1.0,6
2,kl5s,3,1.5,1.5,4
2,fQl5,1,4.0,4.0,4
2,kwIgP,1,3.0,3.0,5
2,sn{J,1,4.0,4.0,4
2,swQl5,0,0.0,1.0,5
2,g#Ut,1,10.0,10.0,4
2,k{NgP,1,3.0,5.0,5
2,mVnT,3,0.0,0.0,4
2,jQg@rInt,0,0.0,0.0,8
2,s#din,0,0.0,0.0,5
2,skIt,6,12.0,12.5714285714,4
2,s{tr@p,0,0.0,0.0,6
2,kr{bP,0,1.0,2.0,5
2,glInt,0,0.0,1.0,5
2,spr$n,0,3.0,3.0,5
2,kl{S,0,4.0,4.0,4
2,r{nd@,0,4.0,5.0,5
2,hVmdrVm,1,0.0,1.0,7
2,st{t#z,0,0.0,0.0,6
2,sp#I,0,4.0,6.0,4
2,skImpP,0,0.0,0.0,6
2,t#pQns,0,1.0,1.0,6
2,trIb@n,0,0.0,0.0,6
2,grId$R,0,0.0,0.0,6
2,tr{k,0,7.0,8.0,4
2,t#mIg@n,0,0.0,0.0,7
2,k$ps,1,2.0,2.0,4
2,pl{n,1,12.0,13.0,4
2,glEnz,1,2.0,2.0,5
2,ImIt@R,0,0.0,0.0,6
2,spIt,36,2.67567567568,2.67567567568,4
2,p{r@tEl,0,0.0,0.0,7
2,hErI,3,5.25,6.0,4
2,plImI_,0,0.0,0.0,6
2,bVsP,1,10.0,10.0,4
2,v#Is,1,10.0,11.0,4
2,h{d@k,0,4.0,4.0,5
2,bE@R,21,7.95454545455,7.95454545455,4
2,split,0,2.0,2.0,5
2,sElIt,1,2.0,4.0,5
2,b$stP,3,0.0,0.0,5
2,mjuz3p,0,0.0,1.0,6
2,spIrIn_,0,0.0,1.0,7
2,kQpI,3,3.75,4.5,4
2,J#nt,3,3.0,3.0,4
2,st{t,1,10.0,10.0,4
2,n5v@t,0,0.0,0.0,5
2,drV_,1,9.0,9.0,4
2,k@nfrIn,0,0.0,0.0,7
2,snuk,0,4.0,4.0,4
2,t{bl5,0,0.0,1.0,5
2,tjub@,0,1.0,2.0,5
2,pIlI,0,5.0,5.0,4
2,$n@m@nt,0,0.0,0.0,7
2,kw#mI,0,0.0,1.0,5
2,Iknju,0,0.0,0.0,5
2,pl{t,1,14.0,15.0,4
2,tEnImf,0,0.0,0.0,6
2,@d$R,0,0.0,1.0,4
2,klIN,1,4.0,4.0,4
2,Tr5t@R,0,0.0,0.0,6
2,s3p@n,0,1.0,1.0,5
2,1lIf,0,0.0,1.0,4
2,d#Im,3,11.25,11.25,4
2,nQzP,0,2.0,2.0,4
2,d{zP,10,1.81818181818,2.27272727273,4
2,fl#sk,0,1.0,2.0,5
2,strVk,0,2.0,2.0,5
2,_5k5,3,1.5,1.5,4
2,wI_@nt,0,0.0,2.0,6
2,dEl5,0,10.0,10.0,4
2,TrEdIg,0,0.0,0.0,6
2,pVzP,0,1.0,1.0,4
2,k@mjun,0,5.0,5.0,6
2,Tw$t,1,0.0,0.0,4
2,b3DH,1,5.0,5.0,4
2,n5mEn,0,0.0,1.0,5
2,r{ns,1,1.0,1.0,4
2,hjum,1,4.0,5.0,4
2,k@nd,36,1.94594594595,2.18918918919,4
2,f{g5st,1,0.0,0.0,6
2,gr5tIZ1,0,4.0,4.0,7
2,5kr@,0,0.0,0.0,4
2,lIf@nt,0,0.0,0.0,6
2,sIft,0,10.0,11.0,4
2,sIks,0,10.0,12.0,4
2,{lg@,1,2.0,4.0,4
2,J{mp,3,10.5,10.5,4
2,rI@l,0,1.0,4.0,4
2,mVsk,1,18.0,19.0,4
2,k#st,1,12.0,13.0,4
2,kQmEn,0,0.0,1.0,5
2,J#Id,1,11.0,11.0,4
2,slVmbP,1,6.0,6.0,6
2,b{l@s,0,4.0,4.0,5
2,{Ng@,0,3.0,3.0,4
2,pr5t,0,12.0,12.0,4
2,kr{NgP,0,2.0,4.0,6
2,S{k5,3,4.5,4.5,4
2,m{kr@v{n,0,0.0,0.0,8
2,pr5tVnt,0,0.0,0.0,7
2,swINk,0,3.0,4.0,5
2,fVmbP,6,1.71428571429,2.28571428571,5
2,dEnIzH,0,1.0,1.0,6
2,m@rI@s5,0,0.0,0.0,7
2,bIlt,0,14.0,14.0,4
2,SEkP,0,5.0,5.0,4
2,skrIp,0,3.0,9.0,5
2,tEn@ns,0,0.0,0.0,6
2,d#Ind,1,4.0,5.0,5
2,spVd,0,6.0,6.0,4
2,k@nv1,1,0.0,0.0,5
2,_EtInt,0,0.0,0.0,6
2,g{vP,3,1.5,2.25,4
2,t#r5,0,2.0,2.0,4
2,#I@l@t,0,0.0,1.0,6
2,QINk,1,9.0,9.0,4
2,sl#nt,1,3.0,5.0,5
2,k#tun@,1,0.0,1.0,6
2,hQNk@d,0,0.0,0.0,6
2,TINk,0,10.0,10.0,4
2,m5zI,0,1.0,1.0,4
2,sIkP,1,10.0,12.0,4
2,st#Il,0,6.0,10.0,5
2,stup1,0,0.0,3.0,5
2,mQIl,3,7.5,7.5,4
2,sIlI,1,5.0,5.0,4
2,s1nt,3,6.0,6.75,4
2,fibP,0,0.0,0.0,4
2,kjub@,0,5.0,6.0,5
2,lQft,0,0.0,0.0,4
2,b{nd@R,1,4.0,7.0,6
2,InsEntIn,0,0.0,0.0,8
2,stIkItI,0,0.0,0.0,7
2,k{vIt,0,1.0,3.0,5
2,tEnId,0,3.0,8.0,5
2,bVndP,0,3.0,3.0,5
2,SIv@t,0,0.0,0.0,5
2,p#sP,1,6.0,6.0,4
2,mEnt,0,10.0,12.0,4
2,st3R,3,1.5,1.5,4
2,spid,3,3.0,3.0,4
2,wEns,0,16.0,16.0,4
2,h@r#g5,1,1.0,1.0,6
2,p5m{nd@m,0,0.0,0.0,8
2,g3gP,1,1.0,1.0,4
2,k{nj@d,0,0.0,1.0,6
2,r#g5,3,2.25,2.25,4
2,sk#r@,3,0.75,0.75,5
2,sEp@nzi,0,0.0,0.0,7
2,pr5z,3,4.5,4.5,4
2,rQnd@R,0,4.0,4.0,6
2,find,3,5.25,5.25,4
2,tEstup,0,0.0,0.0,6
2,pl{d,0,14.0,15.0,4
2,tr$m@R,1,0.0,0.0,6
2,QmnIbP,0,0.0,0.0,6
2,bV_It,1,5.0,6.0,5
2,dr{g@n,0,0.0,0.0,6
2,@kjun@k,0,0.0,0.0,7
2,g{l@mEn,0,0.0,0.0,7
2,flIp,3,7.5,7.5,4
2,z3kQnt@n,0,0.0,0.0,8
2,p{l@d,0,5.0,5.0,5
2,k5l@,1,9.0,10.0,4
2,m#IndI,0,1.0,2.0,6
2,bVkIt,10,0.909090909091,0.909090909091,5
2,_INg5,1,2.0,2.0,5
2,l@kruz,0,0.0,0.0,6
2,k#UJ,1,2.0,2.0,4
2,pl{nd@nt,0,0.0,0.0,8
2,smV_@n,0,1.0,2.0,6
2,bIg@R,1,5.0,8.0,5
2,gVlf,0,1.0,1.0,4
2,skrIvP,0,3.0,3.0,6
2,kQndP,0,0.0,3.0,5
2,h#tIn,0,0.0,1.0,5
2,#rI@d,0,0.0,0.0,5
2,buhu,0,0.0,0.0,4
2,k#sIs@s,0,0.0,0.0,7
2,s#It,0,41.0,43.0,4
2,k@rI,0,2.0,3.0,4
2,hjumVlJ,0,0.0,0.0,7
2,slVmpP,0,2.0,3.0,6
2,lI#n@,1,0.0,0.0,5
2,tr#IbEl,0,0.0,0.0,7
2,tE@R,1,25.0,30.0,4
2,dIst@,0,0.0,0.0,5
2,skrI@s,0,0.0,0.0,6
2,hQbP,0,2.0,2.0,4
2,h3piz,6,0.0,0.0,5
2,vIsIz,0,0.0,0.0,5
2,mig@R,3,1.5,1.5,5
2,bVr@,3,0.75,0.75,4
2,SINgP,0,6.0,7.0,5
2,sp{n,1,1.0,1.0,4
2,pElt,1,1.0,2.0,4
2,{nIbP,0,0.0,0.0,5
2,kQNg@r@,0,0.0,0.0,7
2,hI@r@s,0,0.0,0.0,6
2,kliv,10,0.454545454545,0.454545454545,4
2,b1TQs,0,1.0,1.0,5
2,p@r5,0,5.0,5.0,4
2,kr#Ust,1,0.0,1.0,6
2,g1S@,3,0.0,0.0,4
2,hju_,3,3.0,3.0,4
2,grImjUl@,0,0.0,0.0,8
2,kQfI,0,3.0,5.0,4
2,flQs,0,7.0,7.0,4
2,In{mP,0,0.0,0.0,5
2,#kwIn,0,1.0,1.0,5
2,dQgm@,1,0.0,0.0,5
2,br5J,1,3.0,3.0,4
2,rVnt,0,5.0,9.0,4
2,bQbItwik,0,0.0,0.0,8
2,st{mp,0,2.0,8.0,5
2,tQr@d#In,0,1.0,1.0,8
2,k{tP,1,8.0,9.0,4
2,nIg@R,0,6.0,8.0,5
2,m{g@t,0,2.0,2.0,5
2,trVks@s,0,0.0,0.0,7
2,k{r@bP,0,4.0,5.0,6
2,sn$kP,1,0.0,0.0,5
2,smI@R,1,5.0,9.0,5
2,sikw@l,3,0.0,0.0,6
2,t#I@l,1,4.0,7.0,5
2,kwIp,1,10.0,10.0,4
2,flIp,3,7.5,7.5,4
2,finI,0,4.0,4.0,4
2,t{l@s,0,3.0,3.0,5
2,p{kt,3,5.25,6.75,4
2,skIt,6,12.0,12.5714285714,4
2,gIb@ld,0,0.0,0.0,6
2,{mb@R,0,0.0,2.0,5
2,pr#Is,0,5.0,8.0,5
2,bVkIt,10,0.909090909091,0.909090909091,5
2,dr#I,1,1.0,4.0,4
2,stIkP,0,1.0,7.0,5
2,k#kIn,0,1.0,3.0,5
2,S{mp,0,12.0,13.0,4
2,br$d,1,4.0,4.0,4
2,p{nT@m,0,0.0,0.0,6
2,sImb@R,0,0.0,0.0,6
2,sEps,0,5.0,5.0,4
2,k{Nk,0,7.0,9.0,4
2,#rI5,0,0.0,0.0,4
2,@nEks,0,0.0,1.0,5
2,lEpr@mEn,0,0.0,0.0,8
2,stE@R,10,1.81818181818,2.72727272727,5
2,sIbElJ,0,0.0,0.0,6
2,skrin,1,3.0,3.0,5
2,wQl@n,0,2.0,2.0,5
2,tr1p,0,14.0,14.0,4
2,h$m5n5,0,0.0,1.0,6
2,frQk5,0,0.0,0.0,5
2,SI@R,28,6.62068965517,6.62068965517,4
2,prIn,1,13.0,13.0,4
2,wQr@n,1,4.0,5.0,5
2,sfINk,1,2.0,3.0,5
2,spIt,36,2.67567567568,2.67567567568,4
2,spEkt,6,1.14285714286,2.85714285714,5
2,r#Unt,0,4.0,6.0,5
2,b{sk1bP,0,0.0,0.0,7
2,h{rIl,0,2.0,2.0,5
2,st1pP,0,1.0,1.0,5
2,kQksw1nt,0,0.0,0.0,8
2,twInd,0,2.0,3.0,5
2,Eld@R,0,0.0,0.0,5
2,skVlIn,0,0.0,0.0,6
2,t#UzHd,0,1.0,1.0,6
2,l#Id,0,15.0,17.0,4
2,pIkInt3R,0,0.0,0.0,8
2,glImp@s,0,0.0,2.0,7
2,hQIst,0,2.0,3.0,5
2,_Ih#d,6,0.0,0.0,5
2,skit,1,6.0,6.0,4
2,l5k@,0,3.0,4.0,4
2,dVn_,1,2.0,2.0,4
2,pImp@R,0,1.0,1.0,6
2,l{r@bP,0,4.0,4.0,6
2,m#r1,1,0.0,0.0,4
2,r#Ilst@,0,0.0,0.0,7
2,@z1lj@n,0,0.0,1.0,7
2,s$lt,1,7.0,7.0,4
2,{lg@,1,2.0,4.0,4
2,kwQt,0,6.0,7.0,4
2,vEst,1,15.0,15.0,4
2,k@nst$l,0,0.0,0.0,7
2,dINg@lQS,0,0.0,0.0,8
2,b@sI@R,0,0.0,0.0,6
2,str#I,0,0.0,3.0,5
2,hVzb@n,1,0.0,0.0,6
2,SrINk,0,1.0,3.0,5
2,str{d,0,3.0,4.0,5
2,ImErItP,0,0.0,0.0,7
2,hIn_,1,2.0,2.0,4
2,gr5v,1,5.0,6.0,4
2,sp#st,1,3.0,7.0,5
2,g{l@d,0,7.0,8.0,5
2,p3p@s,1,1.0,1.0,5
2,dIsit,0,2.0,2.0,5
2,br#Ik,0,4.0,5.0,5
2,l@m@n,0,1.0,1.0,5
2,d#Iv,1,18.0,18.0,4
2,kjun@,3,2.25,3.0,5
2,bVst,0,23.0,23.0,4
2,l#tI,0,0.0,1.0,4
2,r#IsH,0,0.0,1.0,5
2,st1t,6,5.71428571429,7.42857142857,4
2,pjul,0,3.0,3.0,4
2,plE_,0,2.0,2.0,4
2,m#It,3,18.75,18.75,4
2,pIks,0,9.0,10.0,4
2,twElkInz,0,0.0,0.0,8
2,m#zIp{nP,0,1.0,1.0,8
2,rIbP,0,4.0,6.0,4
2,f3st,1,6.0,6.0,4
2,v3s5,3,0.0,0.0,4
2,IbIs,1,1.0,2.0,4
2,swIn,1,12.0,12.0,4
2,flIN,1,11.0,11.0,4
2,k@nI,0,17.0,17.0,4
2,sluT,3,3.0,3.0,4
2,$g@n,1,2.0,2.0,4
2,klINgP,0,0.0,0.0,6
2,d#Un,0,7.0,7.0,4
2,brIg,0,6.0,6.0,4
2,p@t1t,0,0.0,0.0,5
2,s1nt,3,6.0,6.75,4
2,wEnJ,15,1.875,1.875,4
2,twIdP,1,2.0,3.0,5
2,k{ft{n,0,0.0,0.0,6
2,drun,1,7.0,7.0,4
2,bErIft,0,0.0,1.0,6
2,m{d@k,0,2.0,2.0,5
2,n#ID,1,10.0,10.0,4
2,v#Is,1,10.0,11.0,4
2,trEJ,1,3.0,4.0,4
2,gImIt,1,0.0,2.0,5
2,bjut5pI,0,0.0,0.0,7
2,d$dP,3,4.5,4.5,4
2,lINk,6,4.0,4.57142857143,4
2,mVSrUm,3,0.0,0.0,6
2,{st@,1,1.0,2.0,4
2,_u_ub,1,0.0,3.0,5
2,sk{bIn_,0,0.0,0.0,7
2,b{r@g@nd,0,0.0,0.0,8
2,bEr1,1,2.0,2.0,4
2,Enz#Im,0,0.0,0.0,6
2,drI@,0,0.0,1.0,4
2,v3tIgm@,0,0.0,0.0,7
2,skrIpP,1,2.0,3.0,6
2,wEld,0,6.0,7.0,4
2,str5fI,1,0.0,0.0,6
2,b5g@,0,2.0,4.0,4
2,v3tu,1,0.0,0.0,4
2,t#Uns,1,5.0,5.0,5
2,bVkIt,10,0.909090909091,0.909090909091,5
2,tjutIk@,0,1.0,1.0,7
2,gr1n,6,6.85714285714,7.42857142857,4
2,sk#UntIf,0,0.0,0.0,8
2,pEdImp,0,0.0,0.0,6
2,skVf,1,9.0,10.0,4
2,skQl@s,0,0.0,2.0,6
2,gr{m,0,7.0,7.0,4
2,trVfP,0,6.0,6.0,5
2,kr5S1,0,0.0,0.0,5
2,spInIstP,0,0.0,0.0,8
2,grIm,0,15.0,16.0,4
2,vEnt,1,12.0,12.0,4
2,tEnd,10,5.90909090909,7.72727272727,4
2,kQI@R,0,5.0,6.0,5
2,rQlI,0,1.0,2.0,4
2,spEnd,0,2.0,4.0,5
2,stVb@n,1,0.0,0.0,6
2,mVSrUm,3,0.0,0.0,6
2,s{ndIt,0,3.0,3.0,6
2,Qkt@R,1,0.0,0.0,5
2,skIm,1,10.0,10.0,4
2,h#IfH,0,1.0,1.0,5
2,_Ent,1,12.0,12.0,4
2,sIlk,0,7.0,7.0,4
2,st#Irin,1,0.0,1.0,7
2,mIn@m,0,0.0,0.0,5
2,kIln,0,1.0,1.0,4
2,k5ks,3,4.5,4.5,4
2,m#m5zEt,0,1.0,1.0,7
2,b{bP,0,12.0,12.0,4
2,skr{g,3,3.75,4.5,5
2,klQd,6,4.57142857143,4.57142857143,4
2,glIb@n,0,0.0,1.0,6
2,t{kt,1,8.0,9.0,4
2,lInT,0,0.0,1.0,4
2,bl#I@l,0,1.0,1.0,6
2,blumIdI@,0,0.0,0.0,8
2,SI@R,28,6.62068965517,6.62068965517,4
2,brIm,0,11.0,11.0,4
2,sl#nJ,0,5.0,6.0,5
2,kjub,0,5.0,9.0,4
2,tit@R,0,7.0,8.0,5
2,d{mzP,0,0.0,5.0,5
2,spIt,36,2.67567567568,2.67567567568,4
2,{l_IbIt,0,0.0,0.0,7
2,dEsIb@R,0,0.0,0.0,7
2,klQp,1,13.0,13.0,4
2,slVmp@R,0,0.0,0.0,7
2,sIk@d$R,0,0.0,0.0,7
2,gIft,1,8.0,9.0,4
2,sp3m,0,2.0,2.0,4
2,st#ImId,0,0.0,0.0,7
2,r{mpQst,0,0.0,0.0,7
2,gul{S,1,0.0,0.0,5
2,spiSiz,0,0.0,0.0,6
2,s#din#R,3,0.0,0.0,7
2,tEnIt,1,3.0,4.0,5
2,Srik,0,3.0,3.0,4
2,d{m@n,0,2.0,7.0,5
2,{lId,0,1.0,1.0,4
2,sInt3R,0,0.0,0.0,6
2,r{ndP,1,5.0,6.0,5
2,b$ls5,0,0.0,0.0,5
2,hVdP,0,3.0,3.0,4
2,sEn@n,0,3.0,5.0,5
2,pr{Nk,0,3.0,3.0,5
2,jVk@,1,3.0,3.0,4
2,gVlIt,0,1.0,2.0,5
2,b3dH,6,1.71428571429,1.71428571429,4
2,brEd,0,11.0,11.0,4
2,hQl@m,0,0.0,0.0,5
2,Inf3n5,0,0.0,0.0,6
2,QrIst,0,3.0,3.0,5
2,gr#nJ,0,1.0,1.0,5
2,tr@l,3,6.0,6.75,4
2,bugI,1,0.0,0.0,4
2,p{l1,1,3.0,3.0,4
2,s@kVmf,0,0.0,0.0,6
2,$T@dQn,0,0.0,0.0,6
2,{lb@t,0,0.0,0.0,5
2,S{d@m,0,3.0,3.0,5
2,krImpIdP,0,0.0,0.0,8
2,s{l5,3,6.0,6.0,4
2,tVs@k@R,3,0.0,0.0,7
2,m1vI,0,1.0,1.0,4
2,SI@R,28,6.62068965517,6.62068965517,4
2,sprun,0,3.0,5.0,5
2,spVnI,1,0.0,0.0,5
2,drEs,1,5.0,6.0,4
2,b{r@n,0,6.0,6.0,5
2,kr1vH,0,2.0,5.0,5
2,slQg,0,6.0,6.0,4
2,dINg5,0,3.0,4.0,5
2,st#U@l,0,1.0,1.0,6
2,st$k,10,1.81818181818,1.81818181818,4
2,p@g5d@,0,0.0,1.0,6
2,grQIl,1,0.0,1.0,5
2,d5m1n,1,0.0,0.0,5
2,hEkP,6,1.71428571429,1.71428571429,4
2,slVf,0,8.0,8.0,4
2,1k$nIt,0,0.0,2.0,6
2,pEtr@p,0,0.0,0.0,6
2,spIt,36,2.67567567568,2.67567567568,4
2,k{r@mU@R,0,0.0,0.0,8
2,lImIks,0,1.0,1.0,6
2,p#drIgm@,0,0.0,0.0,8
2,sl1v,3,1.5,1.5,4
2,Sr#Iv@,0,0.0,0.0,6
2,J#Id,1,11.0,11.0,4
2,plum,1,3.0,3.0,4
2,n1p#m,1,0.0,0.0,5
2,f#st,3,9.0,9.0,4
2,v#In,1,22.0,24.0,4
2,1lj@d,0,1.0,3.0,5
2,sk{ntin,0,0.0,0.0,7
2,d1k$R,0,1.0,2.0,5
2,dwEld@R,0,0.0,0.0,7
2,p5It,3,6.0,6.0,4
2,k{mflIk,0,0.0,0.0,7
2,briJ,0,8.0,8.0,4
2,@kjub,1,3.0,5.0,5
2,prIkP,0,3.0,8.0,5
2,twIsPt5,0,0.0,0.0,7
2,swIN,0,7.0,8.0,4
2,kQIf,10,1.36363636364,1.36363636364,4
2,bEl@n,0,0.0,1.0,5
2,d$dP,3,4.5,4.5,4
2,b@zIlI_,0,2.0,2.0,7
2,prQd,0,5.0,5.0,4
2,r#Un,0,9.0,12.0,4
