lexicon,word,homophones,mps,neighbors,length
4,pr#Is,0,5.0,6.0,5
4,puv,0,5.0,6.0,3
4,sj@,0,6.0,7.0,3
4,wIzdi,0,0.0,0.0,5
4,f{t5,0,2.0,3.0,4
4,d5l,0,19.0,19.0,3
4,kli,0,6.0,7.0,3
4,vIdt#n,0,0.0,0.0,6
4,k{_,0,10.0,10.0,3
4,m5pjuk,0,0.0,0.0,6
4,TIk,0,12.0,13.0,3
4,rit{,0,1.0,2.0,4
4,sVskQJ,0,0.0,0.0,6
4,zQn,0,11.0,12.0,3
4,m{J,0,14.0,14.0,3
4,vHskIt,0,0.0,0.0,6
4,nVt,0,15.0,16.0,3
4,l@l{N,0,0.0,0.0,5
4,d5tP,0,1.0,2.0,4
4,stjUm,0,0.0,0.0,5
4,plInT,0,0.0,1.0,5
4,fl$,0,8.0,9.0,3
4,k@fH,0,1.0,1.0,4
4,n@flu,0,0.0,0.0,5
4,s3tlE,0,1.0,1.0,5
4,k5sk{n,0,0.0,0.0,6
4,h#Us,0,3.0,4.0,4
4,v{npEp,0,0.0,0.0,6
4,kPnIt,0,5.0,5.0,5
4,g1m_Vm,0,0.0,0.0,6
4,fEz,0,8.0,8.0,3
4,TVm,0,10.0,11.0,3
4,gr#Im,0,3.0,5.0,5
4,VmtVN,0,0.0,0.0,5
4,jVNs@m,0,0.0,0.0,6
4,JIpt#I,0,0.0,0.0,6
4,sVltu,0,1.0,1.0,5
4,s$ltEm,0,0.0,0.0,6
4,kri,0,9.0,15.0,3
4,IkQz,0,0.0,1.0,4
4,t@slik,0,0.0,0.0,6
4,kv#sn@,0,0.0,0.0,6
4,p{nk$,0,1.0,1.0,5
4,sk#fsI,0,0.0,0.0,6
4,J@R,0,22.0,23.0,3
4,r{NJI,0,0.0,0.0,5
4,k{fQ,0,1.0,2.0,4
4,fjU@,0,2.0,4.0,4
4,v@ks{$,0,0.0,0.0,6
4,vPsl5,0,1.0,1.0,5
4,skju,0,2.0,6.0,4
4,_ip,0,11.0,11.0,3
4,dVvQI,0,0.0,0.0,5
4,hQ@R,0,3.0,3.0,4
4,mVsk,0,7.0,9.0,4
4,sw{g,0,3.0,4.0,4
4,h{Jp{,0,0.0,0.0,5
4,_VmkI,0,0.0,0.0,5
4,rE@R,0,12.0,14.0,4
4,lI@n,0,6.0,9.0,4
4,dHlIwQ,0,0.0,0.0,6
4,pPg{m,0,0.0,0.0,5
4,hil,0,14.0,14.0,3
4,t5gr1n,0,0.0,0.0,6
4,b{Nkm@,0,0.0,0.0,6
4,pQg#,0,1.0,1.0,4
4,S1d,0,8.0,8.0,3
4,sk#tH,0,0.0,0.0,5
4,trQfEn,0,0.0,0.0,6
4,@@R,0,19.0,24.0,3
4,Egruv,0,0.0,1.0,5
4,@jU@,0,2.0,3.0,4
4,pr#ITP,0,0.0,0.0,6
4,st@m{s,0,0.0,1.0,6
4,m5d,0,14.0,14.0,3
4,bispQn,0,0.0,0.0,6
4,l5r5fP,0,0.0,0.0,6
4,m#_z3v,0,0.0,0.0,6
4,bUJ,0,6.0,6.0,3
4,Qks,0,2.0,8.0,3
4,mVg5k5,0,0.0,0.0,6
4,tI5,0,10.0,10.0,3
4,snIf,0,3.0,4.0,4
4,krIN,0,1.0,4.0,4
4,lIft,0,7.0,9.0,4
4,J#f,0,5.0,5.0,3
4,mVnT,0,2.0,2.0,4
4,rEm#,0,0.0,0.0,4
4,tr@bus,0,0.0,0.0,6
4,ski,0,8.0,9.0,3
4,tIfsuD,0,0.0,0.0,6
4,pIbI,0,5.0,5.0,4
4,b{frI,0,0.0,0.0,5
4,@RsIl,0,0.0,0.0,5
4,dVd,0,11.0,11.0,3
4,p{k,0,24.0,27.0,3
4,pr1zJi,0,0.0,0.0,6
4,vU@g5,0,0.0,0.0,5
4,m$pl{t,0,0.0,0.0,6
4,tr@nIn,0,0.0,0.0,6
4,kruz,0,4.0,6.0,4
4,tr@s$l,0,0.0,0.0,6
4,swundH,0,0.0,0.0,6
4,JItf5,0,0.0,0.0,5
4,fErQT,0,0.0,1.0,5
4,5dPrI,0,0.0,0.0,5
4,mQT,0,8.0,8.0,3
4,st{d5m,0,0.0,0.0,6
4,gr1vH,0,0.0,0.0,5
4,k5b#n,0,0.0,0.0,5
4,l@dEb,0,0.0,0.0,5
4,l@ss#m,0,0.0,0.0,6
4,fEst,0,10.0,10.0,4
4,S@r#It,0,0.0,0.0,6
4,sImEl,0,1.0,1.0,5
4,dQt,0,22.0,22.0,3
4,bIs,0,22.0,23.0,3
4,f1n,0,20.0,21.0,3
4,gIzIp,0,0.0,0.0,5
4,r#Il,0,12.0,16.0,4
4,dIgrIm,0,0.0,0.0,6
4,vIp@,0,3.0,4.0,4
4,r@m@,0,7.0,8.0,4
4,t$Rt@R,0,0.0,0.0,6
4,dVn,0,24.0,25.0,3
4,rit,0,19.0,23.0,3
4,Diz,0,7.0,7.0,3
4,rVN,0,12.0,12.0,3
4,l@ntdI,0,0.0,0.0,6
4,lEk5ld,0,0.0,0.0,6
4,vHrIl{,0,0.0,0.0,6
4,gl5bQ,0,0.0,0.0,5
4,m{b@,0,5.0,5.0,4
4,drIft,0,0.0,0.0,5
4,_QI,0,13.0,15.0,3
4,k#UnI,0,0.0,1.0,5
4,piptIn,0,0.0,0.0,6
4,mIJ3n,0,0.0,0.0,5
4,m3_,0,6.0,6.0,3
4,n#R,0,9.0,9.0,3
4,@s1l,0,0.0,1.0,4
4,grit,0,7.0,9.0,4
4,rud#Ik,0,0.0,0.0,6
4,sn1k,0,6.0,6.0,4
4,m@nn@,0,1.0,1.0,5
4,@b{,0,1.0,1.0,3
4,p#_1l,0,0.0,0.0,5
4,k$nI,0,1.0,2.0,4
4,m{sI,0,1.0,1.0,4
4,tQs,0,14.0,14.0,3
4,br{k@s,0,0.0,0.0,6
4,djuk#,0,0.0,0.0,5
4,grin,0,7.0,11.0,4
4,f5l,0,14.0,15.0,3
4,k{d1,0,1.0,2.0,4
4,QpP,0,3.0,3.0,3
4,mIS,0,15.0,16.0,3
4,lIf@,0,5.0,7.0,4
4,k15l5,0,0.0,0.0,5
4,wImVm,0,0.0,0.0,5
4,#Is,0,12.0,16.0,3
4,m{gmE,0,0.0,0.0,5
4,kl$z,0,0.0,1.0,4
4,h{t,0,14.0,14.0,3
4,n{t,0,21.0,22.0,3
4,f1m,0,13.0,15.0,3
4,b#IkV,0,1.0,1.0,5
4,klQk,0,10.0,11.0,4
4,hEk5,0,0.0,1.0,4
4,hit,0,13.0,13.0,3
4,lE_,0,11.0,12.0,3
4,grEs,0,7.0,9.0,4
4,mus,0,11.0,11.0,3
4,_Ib,0,11.0,13.0,3
4,rIn_,0,3.0,7.0,4
4,bPt#R,0,0.0,0.0,5
4,SItsI,0,0.0,0.0,5
4,I@Rg5,0,0.0,0.0,5
4,rEnd,0,8.0,10.0,4
4,hVsk,0,4.0,5.0,4
4,v@Rs#,0,1.0,1.0,5
4,ifH,0,0.0,0.0,3
4,mInIt,0,0.0,1.0,5
4,piS3k,0,0.0,0.0,5
4,n{SlI,0,0.0,0.0,5
4,sQb,0,13.0,15.0,3
4,sUnQ,0,0.0,0.0,4
4,k$l#I,0,0.0,0.0,5
4,hI@R,0,17.0,18.0,4
4,DHr#,0,0.0,0.0,4
4,klEf,0,1.0,2.0,4
4,istjQ,0,0.0,0.0,5
4,kl{k,0,10.0,14.0,4
4,sQkk@,0,0.0,1.0,5
4,EpP,0,2.0,2.0,3
4,vPbP,0,2.0,2.0,4
4,Tr5lI,0,0.0,0.0,5
4,vIpi,0,1.0,1.0,4
4,S1pu,0,0.0,1.0,4
4,kl1m,0,1.0,2.0,4
4,r@ss{,0,0.0,0.0,5
4,mjuh{,0,0.0,0.0,5
4,lEnz,0,2.0,3.0,4
4,pQS,0,9.0,9.0,3
4,g@lVv,0,0.0,0.0,5
4,b#T,0,9.0,9.0,3
4,fQn,0,18.0,20.0,3
4,dEk,0,18.0,21.0,3
4,bl{b,0,3.0,4.0,4
4,nIl5,0,1.0,2.0,4
4,dPzP,0,1.0,1.0,4
4,k55,0,9.0,10.0,3
4,h$nJ,0,3.0,3.0,4
4,bEg,0,11.0,11.0,3
4,JuzsV,0,0.0,0.0,5
4,pIdn@,0,0.0,0.0,5
4,g$d#I,0,0.0,0.0,5
4,pr#U,0,3.0,4.0,4
4,t#d#I,0,0.0,0.0,5
4,IvI@,0,0.0,1.0,4
4,t3ps,0,0.0,0.0,4
4,$JI,0,0.0,0.0,3
4,h{n,0,20.0,21.0,3
4,l@mdI,0,0.0,0.0,5
4,pEr@,0,2.0,4.0,4
4,d5_,0,5.0,5.0,3
4,g5rIf,0,0.0,0.0,5
4,d3tdP,0,0.0,0.0,5
4,tIn_,0,4.0,5.0,4
4,vikul,0,0.0,0.0,5
4,k@nIn,0,0.0,1.0,5
4,k{b@,0,3.0,3.0,4
4,krun,0,4.0,6.0,4
4,s3fI,0,0.0,1.0,4
4,m#Us{,0,0.0,0.0,5
4,rI@li,0,0.0,0.0,5
4,s{nd,0,4.0,8.0,4
4,flEk5,0,1.0,1.0,5
4,nIT,0,16.0,16.0,3
4,krQm,0,9.0,10.0,4
4,n@nQI,0,0.0,0.0,5
4,lQksP,0,0.0,0.0,5
4,f@nt,0,7.0,8.0,4
4,hEns,0,3.0,3.0,4
4,spEnt,0,0.0,0.0,5
4,hVnJ,0,5.0,7.0,4
4,g@nm@,0,2.0,2.0,5
4,h5dI,0,0.0,0.0,4
4,pE@mE,0,0.0,0.0,5
4,n$tnP,0,0.0,0.0,5
4,bPr@l,0,0.0,1.0,5
4,g5mIt,0,1.0,1.0,5
4,d@l@,0,3.0,5.0,4
4,k$zdI,0,0.0,0.0,5
4,trVh{,0,1.0,1.0,5
4,kPsIt,0,1.0,1.0,5
4,s3tlu,0,1.0,1.0,5
4,sp#R,0,5.0,7.0,4
4,bQnd,0,6.0,8.0,4
4,sInJ,0,5.0,6.0,4
4,@pju,0,1.0,2.0,4
4,tr1ps,0,0.0,0.0,5
4,snI,0,8.0,12.0,3
4,rUm,0,6.0,6.0,3
4,g@nIN,0,0.0,0.0,5
4,n@pP,0,4.0,4.0,4
4,tr@n,0,12.0,15.0,4
4,sp1,0,12.0,16.0,3
4,k$R,0,16.0,16.0,3
4,prQN,0,1.0,2.0,4
4,dPmVf,0,0.0,0.0,5
4,p1nP,0,1.0,2.0,4
4,l#U,0,14.0,17.0,3
4,t@{,0,9.0,11.0,3
4,f@lin,0,0.0,0.0,5
4,skIm,0,6.0,10.0,4
4,s@Q,0,11.0,11.0,3
4,bVg,0,15.0,15.0,3
4,v3t,0,14.0,14.0,3
4,m@r{n,0,0.0,0.0,5
4,p{nI,0,4.0,5.0,4
4,l@t@,0,6.0,8.0,4
4,f@R,0,21.0,25.0,3
4,SQk,0,15.0,15.0,3
4,sEks,0,10.0,13.0,4
4,zilsP,0,0.0,0.0,5
4,k#pli,0,0.0,0.0,5
4,sprIN,0,1.0,1.0,5
4,l5m_u,0,0.0,0.0,5
4,tEnp{,0,0.0,0.0,5
4,tr#Ut,0,1.0,2.0,5
4,s3vP,0,1.0,2.0,4
4,dIm3_,0,1.0,1.0,5
4,plEn,0,6.0,9.0,4
4,brIsk,0,2.0,5.0,5
4,kwIlt,0,0.0,2.0,5
4,l@lET,0,0.0,0.0,5
4,krEbP,0,0.0,0.0,5
4,stEt,0,4.0,7.0,4
4,swIg,0,4.0,6.0,4
4,k3kkP,0,0.0,0.0,5
4,5f$,0,1.0,1.0,3
4,f#InV,0,1.0,2.0,5
4,mQk,0,20.0,22.0,3
4,dVl,0,19.0,22.0,3
4,s#t@,0,0.0,2.0,4
4,tr@st,0,2.0,3.0,5
4,pUs_u,0,0.0,0.0,5
4,stjut,0,0.0,1.0,5
4,JINk,0,7.0,9.0,4
4,#sl#I,0,0.0,1.0,5
4,h{g,0,13.0,13.0,3
4,t5rum,0,0.0,0.0,5
4,bPrV,0,0.0,0.0,4
4,DItQl,0,0.0,0.0,5
4,fIv@n,0,0.0,0.0,5
4,krIt,0,6.0,9.0,4
4,ElIp,0,3.0,4.0,4
4,trEk,0,6.0,9.0,4
4,lIr5,0,2.0,2.0,4
4,fVs,0,12.0,12.0,3
4,J5b#I,0,0.0,0.0,5
4,pEJ{,0,1.0,1.0,4
4,skri,0,2.0,7.0,4
4,skw$k,0,1.0,2.0,5
4,l#gP,0,1.0,1.0,4
4,@hE@R,0,0.0,1.0,5
4,kl{S,0,6.0,9.0,4
4,t@mpI,0,0.0,1.0,5
4,pP1_u,0,0.0,0.0,5
4,gVtp5,0,0.0,0.0,5
4,TINk,0,8.0,10.0,4
4,p#z,0,14.0,14.0,3
4,b@h$k,0,0.0,0.0,5
4,l1nIt,0,0.0,0.0,5
4,m@nt@,0,2.0,3.0,5
4,rEt,0,23.0,28.0,3
4,gEnb@,0,1.0,1.0,5
4,spEkQ,0,1.0,2.0,5
4,{dI,0,2.0,2.0,3
4,sprIg,0,1.0,2.0,5
4,k@n@,0,5.0,7.0,4
4,m#mt1,0,0.0,0.0,5
4,bPdQ,0,1.0,1.0,4
4,TrEt,0,2.0,3.0,4
4,k#Un,0,8.0,10.0,4
4,m{g@,0,4.0,5.0,4
4,m1b3k,0,0.0,0.0,5
4,d3t,0,13.0,13.0,3
4,kPgEn,0,0.0,0.0,5
4,h{I,0,6.0,6.0,3
4,n#I{l,0,0.0,0.0,5
4,k#Ib#,0,0.0,0.0,5
4,sHt,0,8.0,8.0,3
4,d1rI,0,6.0,7.0,4
4,g5vP,0,0.0,0.0,4
4,bim{,0,0.0,1.0,4
4,EsE,0,2.0,2.0,3
4,fibQb,0,0.0,0.0,5
4,zHt,0,3.0,5.0,3
4,twIl,0,10.0,12.0,4
4,@$p5,0,0.0,0.0,4
4,_InnP,0,0.0,0.0,5
4,snQt,0,4.0,5.0,4
4,dVtr@,0,0.0,0.0,5
4,m@bP,0,4.0,5.0,4
4,zHlQp,0,0.0,0.0,5
4,sPpI,0,3.0,4.0,4
4,{d5mP,0,0.0,0.0,5
4,D@Rk{,0,0.0,0.0,5
4,d#Im,0,8.0,10.0,4
4,d5twI,0,0.0,0.0,5
4,kl5v,0,2.0,2.0,4
4,f$s,0,14.0,15.0,3
4,r1t{p,0,0.0,0.0,5
4,huw$R,0,0.0,0.0,5
4,s1vm3,0,0.0,0.0,5
4,ImQ,0,3.0,3.0,3
4,frQg,0,2.0,4.0,4
4,tU@R,0,6.0,7.0,4
4,t5k@n,0,1.0,2.0,5
4,_Qs,0,12.0,12.0,3
4,r@tIv,0,0.0,0.0,5
4,gPh#,0,0.0,0.0,4
4,r1p,0,14.0,16.0,3
4,kw3k,0,3.0,4.0,4
4,p@swI,0,0.0,0.0,5
4,gVl#I,0,0.0,0.0,5
4,fluzH,0,0.0,0.0,5
4,@RhE,0,0.0,0.0,4
4,r5v,0,11.0,14.0,3
4,sp#s,0,4.0,6.0,4
4,{mvIm,0,0.0,0.0,5
4,kP@JI,0,0.0,0.0,5
4,TIst,0,7.0,7.0,4
4,pVltu,0,1.0,2.0,5
4,tVmvI,0,0.0,0.0,5
4,mINk,0,7.0,11.0,4
4,sl5,0,11.0,14.0,3
4,n@mu,0,0.0,0.0,4
4,_It,0,29.0,32.0,3
4,vPs@,0,1.0,2.0,4
4,S{k,0,19.0,21.0,3
4,frIsk,0,1.0,2.0,5
4,v3dP,0,0.0,0.0,4
4,bUk,0,12.0,13.0,3
4,#IsEs,0,0.0,0.0,5
4,fQI,0,16.0,17.0,3
4,tImb{,0,1.0,2.0,5
4,m3T,0,5.0,6.0,3
4,t#It5,0,0.0,1.0,5
4,b@_u,0,1.0,1.0,4
4,hUl#,0,0.0,0.0,4
4,s$s,0,11.0,12.0,3
4,twIt,0,6.0,10.0,4
4,sIdk{,0,0.0,0.0,5
4,f5mkQ,0,0.0,0.0,5
4,_3p5,0,0.0,0.0,4
4,pVp,0,11.0,13.0,3
4,spIn,0,6.0,10.0,4
4,bl3b,0,3.0,3.0,4
4,k@fl{,0,0.0,0.0,5
4,d1r@,0,4.0,5.0,4
4,kP#,0,2.0,3.0,3
4,swQt,0,5.0,6.0,4
4,m@kVm,0,0.0,0.0,5
4,t3Im,0,3.0,4.0,4
4,zEltP,0,0.0,0.0,5
4,p{hVm,0,0.0,0.0,5
4,n#Rb1,0,0.0,0.0,5
4,trus,0,3.0,3.0,4
4,krIn_,0,1.0,2.0,5
4,g@lQ,0,1.0,1.0,4
4,sE_,0,9.0,9.0,3
4,End,0,1.0,7.0,3
4,sl{t,0,8.0,10.0,4
4,k3bp@,0,0.0,0.0,5
4,f1z,0,13.0,14.0,3
4,p{n{k,0,0.0,0.0,5
4,r@k{,0,4.0,5.0,4
4,r1pn@,0,1.0,1.0,5
4,jist,0,2.0,3.0,4
4,m@t,0,22.0,24.0,3
4,kjU,0,8.0,10.0,3
4,m#Und,0,6.0,7.0,5
4,ruz,0,8.0,9.0,3
4,l5f@R,0,0.0,0.0,5
4,r@ki,0,2.0,2.0,4
4,k{_{k,0,0.0,1.0,5
4,f1T,0,6.0,6.0,3
4,vIs,0,19.0,25.0,3
4,fistV,0,0.0,1.0,5
4,skw#I,0,0.0,1.0,5
4,f@zE,0,0.0,0.0,4
4,hIb,0,8.0,8.0,3
4,k5m{,0,4.0,5.0,4
4,nEt,0,20.0,22.0,3
4,skr{m,0,3.0,5.0,5
4,gUkV,0,0.0,0.0,4
4,sEbI,0,2.0,2.0,4
4,k5fE,0,0.0,0.0,4
4,f{bI,0,0.0,1.0,4
4,$p#t5,0,0.0,0.0,5
4,drVf,0,4.0,6.0,4
4,sPkIn,0,0.0,1.0,5
4,fEn,0,20.0,21.0,3
4,lImk@,0,0.0,1.0,5
4,@Rl@R,0,0.0,1.0,5
4,br#In,0,2.0,4.0,5
4,sIdEl,0,1.0,1.0,5
4,t1@R,0,3.0,4.0,4
4,tr#It,0,5.0,7.0,5
4,vQl,0,11.0,12.0,3
4,pVf,0,11.0,11.0,3
4,snuz,0,3.0,4.0,4
4,st@m,0,5.0,8.0,4
4,tId3t,0,1.0,1.0,5
4,s5nE,0,0.0,0.0,4
4,l@st,0,4.0,6.0,4
4,_Inv@,0,1.0,1.0,5
4,b$slI,0,0.0,0.0,5
4,m{prI,0,0.0,0.0,5
4,pI5,0,16.0,16.0,3
4,mir@,0,2.0,2.0,4
4,wINk,0,7.0,9.0,4
4,silm@,0,0.0,0.0,5
4,g#I,0,21.0,23.0,3
4,k5zHd,0,0.0,0.0,5
4,sEps,0,4.0,5.0,4
4,l#k,0,20.0,22.0,3
4,dr{m,0,6.0,8.0,4
4,klVNk,0,4.0,5.0,5
4,k@l5n,0,1.0,1.0,5
4,rVnsi,0,0.0,0.0,5
4,mINks,0,1.0,2.0,5
4,im3T,0,0.0,1.0,4
4,k$zP,0,0.0,0.0,4
4,pIb{,0,3.0,5.0,4
4,bU@R,0,5.0,7.0,4
4,dP@,0,5.0,5.0,3
4,v5lIn,0,0.0,0.0,5
4,vIdmE,0,0.0,0.0,5
4,pIk@n,0,1.0,1.0,5
4,mVzp@,0,0.0,0.0,5
4,vItmI,0,0.0,0.0,5
4,hVkwQ,0,0.0,0.0,5
4,dIb#R,0,0.0,0.0,5
4,skru,0,2.0,4.0,4
4,t5k,0,15.0,17.0,3
4,{ls3,0,0.0,0.0,4
4,p#Ut,0,4.0,8.0,4
4,v@kbu,0,0.0,0.0,5
4,t3_@n,0,0.0,0.0,5
4,mVlt,0,8.0,8.0,4
4,blQ,0,6.0,8.0,3
4,@l{Nk,0,2.0,3.0,5
4,l@b#I,0,0.0,0.0,5
4,pr5dV,0,0.0,0.0,5
4,wUS,0,5.0,5.0,3
4,g1t,0,17.0,17.0,3
4,d5slI,0,1.0,2.0,5
4,g{N,0,15.0,15.0,3
4,Jiv,0,5.0,5.0,3
4,I@R,0,19.0,35.0,3
4,hEl,0,18.0,20.0,3
4,sPlI,0,2.0,3.0,4
4,nVn@,0,0.0,1.0,4
4,krUk,0,4.0,6.0,4
4,m3dH,0,0.0,0.0,4
4,nImV,0,2.0,3.0,4
4,w$m,0,7.0,7.0,3
4,b{Sd5,0,0.0,0.0,5
4,@S$t,0,1.0,1.0,4
4,p#fIn,0,0.0,2.0,5
4,bItkQ,0,0.0,0.0,5
4,m$RsQ,0,0.0,0.0,5
4,m{TIN,0,0.0,0.0,5
4,k{k@,0,3.0,4.0,4
4,n@sIt,0,0.0,0.0,5
4,sPhVm,0,0.0,0.0,5
4,s3_,0,8.0,8.0,3
4,rUdIt,0,1.0,1.0,5
4,t5br@,0,2.0,3.0,5
4,kl{d,0,7.0,9.0,4
4,lizk@,0,0.0,0.0,5
4,jEnp@,0,0.0,0.0,5
4,t#Im,0,13.0,15.0,4
4,J{J{n,0,0.0,0.0,5
4,spik,0,6.0,8.0,4
4,r1d,0,15.0,17.0,3
4,s1pl@,0,1.0,1.0,5
4,l5S@,0,0.0,1.0,4
4,5fE@R,0,0.0,1.0,5
4,wUd,0,5.0,5.0,3
4,p{Nn5,0,0.0,0.0,5
4,f{_VN,0,0.0,0.0,5
4,mEnd,0,9.0,12.0,4
4,dQf,0,11.0,11.0,3
4,nig,0,6.0,6.0,3
4,r{bVz,0,0.0,0.0,5
4,krI@s,0,0.0,0.0,5
4,dInt,0,6.0,8.0,4
4,m{k$1,0,0.0,0.0,5
4,s@dI,0,3.0,3.0,4
4,s#It,0,15.0,17.0,4
4,f$d,0,15.0,16.0,3
4,b#Und,0,6.0,6.0,5
4,rIsE,0,4.0,4.0,4
4,sId,0,28.0,31.0,3
4,Ilk,0,2.0,3.0,3
4,zum,0,6.0,6.0,3
4,skriJ,0,2.0,3.0,5
4,g#kip,0,0.0,0.0,5
4,pr@n,0,6.0,9.0,4
4,pEp,0,12.0,15.0,3
4,d5lb1,0,0.0,0.0,5
4,wVn,0,11.0,12.0,3
4,g1p,0,9.0,10.0,3
4,rIp#,0,0.0,1.0,4
4,r#Ip,0,10.0,14.0,4
4,wID,0,9.0,9.0,3
4,t@kIt,0,0.0,0.0,5
4,rVst,0,9.0,13.0,4
4,_VNk,0,4.0,5.0,4
4,k@fIk,0,0.0,0.0,5
4,pItwQ,0,1.0,1.0,5
4,s3wEl,0,0.0,1.0,5
4,mIsQ,0,1.0,2.0,4
4,f#m,0,10.0,10.0,3
4,hVJ,0,9.0,10.0,3
4,n@nEl,0,0.0,0.0,5
4,sQtEl,0,1.0,2.0,5
4,t1st,0,5.0,6.0,4
4,@pQt,0,0.0,1.0,4
4,supd1,0,0.0,0.0,5
4,k@#,0,8.0,9.0,3
4,d@m@,0,8.0,10.0,4
4,st1t,0,6.0,11.0,4
4,dEbE,0,0.0,0.0,4
4,sl5T,0,0.0,1.0,4
4,m5lt,0,6.0,8.0,4
4,tEkst,0,1.0,2.0,5
4,s5lpi,0,0.0,0.0,5
4,briJ,0,3.0,4.0,4
4,r@sik,0,0.0,0.0,5
4,sp#Ut,0,1.0,2.0,5
4,r{kt,0,9.0,11.0,4
4,rQI,0,15.0,16.0,3
4,s{tP,0,1.0,2.0,4
4,v@tEm,0,0.0,0.0,5
4,dIp,0,18.0,21.0,3
4,brIgI,0,0.0,1.0,5
4,flQ,0,8.0,10.0,3
4,zEh5,0,1.0,1.0,4
4,l#J,0,8.0,9.0,3
4,brUk,0,2.0,4.0,4
4,pQk,0,22.0,25.0,3
4,lVg,0,14.0,15.0,3
4,@rVm,0,3.0,4.0,4
4,sk$t,0,7.0,7.0,4
4,zI@,0,11.0,13.0,3
4,slik,0,6.0,7.0,4
4,vIr@R,0,0.0,1.0,5
4,{l@R,0,3.0,4.0,4
4,@gIld,0,0.0,1.0,5
4,@f5,0,1.0,1.0,3
4,J#_t{,0,0.0,0.0,5
4,sE@R,0,14.0,18.0,4
4,{s@,0,2.0,5.0,3
4,t5d#t,0,0.0,0.0,5
4,klVmp,0,2.0,3.0,5
4,d#k,0,14.0,15.0,3
4,l#nJ,0,3.0,4.0,4
4,vIhUk,0,0.0,0.0,5
4,m#_l#,0,0.0,0.0,5
4,l{nE,0,2.0,3.0,4
4,pl$d,0,2.0,3.0,4
4,l1n,0,20.0,21.0,3
4,bVk,0,18.0,18.0,3
4,zihEm,0,0.0,0.0,5
4,m#r@s,0,0.0,0.0,5
4,gl{,0,10.0,11.0,3
4,hQdp5,0,0.0,0.0,5
4,dPmQ,0,0.0,0.0,4
4,m5k3t,0,0.0,0.0,5
4,d@n5,0,1.0,2.0,4
4,b{st,0,6.0,8.0,4
4,f$R,0,17.0,18.0,3
4,lIglV,0,0.0,0.0,5
4,t@JI,0,1.0,1.0,4
4,sI@n,0,6.0,9.0,4
4,vEnIk,0,0.0,0.0,5
4,dIt@,0,2.0,4.0,4
4,n5mQb,0,0.0,0.0,5
4,k{mV,0,4.0,6.0,4
4,vVl,0,12.0,12.0,3
4,rIr1,0,0.0,1.0,4
4,lIsn{,0,1.0,2.0,5
4,InpEp,0,0.0,0.0,5
4,sn{g,0,5.0,5.0,4
4,n@@,0,11.0,13.0,3
4,_EnP,0,1.0,2.0,4
4,SikfH,0,0.0,0.0,5
4,stQ_,0,4.0,4.0,4
4,krEst,0,2.0,4.0,5
4,m{_@R,0,1.0,2.0,5
4,wil1,0,1.0,2.0,4
4,st$m,0,4.0,4.0,4
4,f{{s,0,1.0,1.0,4
4,rEnJ,0,4.0,5.0,4
4,lib{,0,0.0,0.0,4
4,l5p@s,0,0.0,0.0,5
4,zIN,0,15.0,17.0,3
4,fPnQb,0,0.0,0.0,5
4,nIm@R,0,0.0,1.0,5
4,si_ku,0,0.0,0.0,5
4,l@tgP,0,0.0,0.0,5
4,_It{,0,1.0,2.0,4
4,vil@,0,1.0,2.0,4
4,b$l5,0,4.0,6.0,4
4,kr@zP,0,0.0,0.0,5
4,s#@,0,8.0,9.0,3
4,J@db@,0,0.0,0.0,5
4,k3s,0,17.0,18.0,3
4,g@mIt,0,1.0,1.0,5
4,S#k#R,0,0.0,0.0,5
4,l1dE,0,1.0,1.0,4
4,lI_@n,0,0.0,1.0,5
4,hQt@,0,0.0,0.0,4
4,J1s,0,10.0,11.0,3
4,strit,0,2.0,3.0,5
4,@gVn,0,1.0,2.0,4
4,v5br@,0,1.0,1.0,5
4,dQfm1,0,0.0,0.0,5
4,kIt@s,0,1.0,2.0,5
4,stIlt,0,0.0,2.0,5
4,d1n,0,17.0,20.0,3
4,gl5,0,8.0,9.0,3
4,nIpQd,0,0.0,0.0,5
4,sVsP,0,1.0,1.0,4
4,pQl$l,0,0.0,0.0,5
4,k$w$l,0,0.0,0.0,5
4,{psju,0,0.0,1.0,5
4,rIksI,0,0.0,2.0,5
4,kQE,0,14.0,14.0,3
4,d#Ik,0,7.0,10.0,4
4,mEdP,0,2.0,3.0,4
4,kEs,0,15.0,16.0,3
4,h3Et,0,0.0,0.0,4
4,prud,0,3.0,4.0,4
4,b3l@,0,2.0,2.0,4
4,@dil,0,0.0,0.0,4
4,p@k5,0,3.0,3.0,4
4,pl5,0,11.0,11.0,3
4,hEk,0,16.0,17.0,3
4,bEv@,0,0.0,1.0,4
4,T{Nk,0,8.0,8.0,4
4,k5smV,0,1.0,1.0,5
4,t{k,0,23.0,27.0,3
4,k@b{l,0,0.0,0.0,5
4,f1k,0,14.0,15.0,3
4,d5pVg,0,0.0,0.0,5
4,sE{k5,0,0.0,0.0,5
4,dQI,0,19.0,19.0,3
4,pPpP,0,1.0,1.0,4
4,r1z,0,11.0,16.0,3
4,dVlt,0,6.0,7.0,4
4,J{rIn,0,1.0,1.0,5
4,h{sEN,0,0.0,1.0,5
4,klVb,0,1.0,1.0,4
4,@lEft,0,0.0,0.0,5
4,n@t$,0,3.0,3.0,4
4,m$rI,0,1.0,1.0,4
4,pitP,0,2.0,2.0,4
