lexicon,word,homophones,mps,neighbors,length
5,blQb,0,4.0,6.0,4
5,gl#s,0,3.0,4.0,4
5,plVmp,0,2.0,5.0,5
5,b1k@ntI,0,0.0,0.0,7
5,t#Im,0,13.0,15.0,4
5,lEvH,0,3.0,3.0,4
5,vIm,0,8.0,8.0,3
5,wVn,0,16.0,17.0,3
5,m1s@,0,0.0,1.0,4
5,vIs@r5l,0,0.0,0.0,7
5,gr{m@R,0,0.0,0.0,6
5,mIr@R,0,0.0,1.0,5
5,l#IbP,0,1.0,1.0,5
5,w1d,0,17.0,18.0,3
5,t1p,0,11.0,11.0,3
5,J#Im,0,7.0,8.0,4
5,bUS,0,8.0,8.0,3
5,f$m{t,0,0.0,0.0,5
5,mVt,0,23.0,26.0,3
5,pQp,0,24.0,27.0,3
5,krud,0,7.0,9.0,4
5,wQnt,0,3.0,5.0,4
5,IndIk5,0,0.0,0.0,6
5,bIt,0,26.0,28.0,3
5,kl#k,0,6.0,7.0,4
5,win,0,20.0,21.0,3
5,wElkIn,0,0.0,0.0,6
5,d#t,0,15.0,17.0,3
5,st{k,0,13.0,15.0,4
5,w1st,0,7.0,8.0,4
5,gr1n,0,14.0,17.0,4
5,kQk,0,27.0,32.0,3
5,skQJ,0,4.0,4.0,4
5,f#UntIn,0,1.0,1.0,7
5,fl3t,0,6.0,6.0,4
5,twIn_,0,1.0,3.0,5
5,hVg,0,17.0,17.0,3
5,pINk,0,12.0,17.0,4
5,gr5s,0,7.0,8.0,4
5,skw3t,0,2.0,3.0,5
5,p#dH,0,2.0,2.0,4
5,sImpt@m,0,0.0,0.0,7
5,dr1n,0,7.0,10.0,4
5,k5l@,0,6.0,9.0,4
5,{v@l#nJ,0,0.0,0.0,7
5,splQJ,0,1.0,1.0,5
5,m#It,0,11.0,16.0,4
5,skIl,0,14.0,15.0,4
5,lINks,0,1.0,2.0,5
5,@bP,0,2.0,2.0,3
5,grum,0,6.0,7.0,4
5,Tr#Iv,0,4.0,5.0,5
5,kId,0,17.0,20.0,3
5,gl5,0,7.0,10.0,3
5,sp5k,0,6.0,8.0,4
5,tIp,0,22.0,23.0,3
5,tIf,0,13.0,14.0,3
5,hQt,0,23.0,23.0,3
5,nI@v#n@,0,0.0,0.0,7
5,kVmIn,0,0.0,0.0,5
5,wup,0,11.0,12.0,3
5,st#nJ,0,2.0,3.0,5
5,k{Su,0,1.0,2.0,4
5,dIN,0,14.0,14.0,3
5,dVn,0,27.0,28.0,3
5,gus,0,12.0,12.0,3
5,s3kIt,0,1.0,2.0,5
5,s5l,0,18.0,19.0,3
5,pIk{ndP,0,0.0,1.0,7
5,l#Il,0,13.0,15.0,4
5,w#ft,0,6.0,7.0,4
5,pr#Id,0,5.0,7.0,5
5,Tri,0,5.0,5.0,3
5,mjut,0,5.0,7.0,4
5,nQt,0,23.0,24.0,3
5,S{mpudP,0,0.0,0.0,7
5,k3t,0,19.0,22.0,3
5,J1s,0,11.0,12.0,3
5,fil,0,23.0,24.0,3
5,l1s,0,20.0,21.0,3
5,spEl,0,4.0,6.0,4
5,skVlk,0,1.0,3.0,5
5,{r5,0,11.0,17.0,3
5,f1nt,0,4.0,6.0,4
5,SQk,0,19.0,19.0,3
5,fl{g@n,0,0.0,0.0,6
5,s#In@s,0,1.0,1.0,6
5,kwIr{s,0,0.0,0.0,6
5,k#tun,0,1.0,1.0,5
5,kQb,0,24.0,25.0,3
5,JQIs,0,1.0,1.0,4
5,r{pt,0,1.0,4.0,4
5,w$bP,0,1.0,1.0,4
5,rust,0,5.0,6.0,4
5,#I@R,0,20.0,35.0,4
5,p@nElsH,0,0.0,0.0,7
5,#IbIs,0,1.0,1.0,5
5,pIsP,0,10.0,13.0,4
5,p#I,0,25.0,33.0,3
5,prIs#Is,0,0.0,0.0,7
5,{ks,0,4.0,9.0,3
5,klin,0,6.0,9.0,4
5,pQIz,0,1.0,3.0,4
5,kQNg@,0,1.0,1.0,5
5,pQnj@d,0,0.0,0.0,6
5,sikw@l,0,0.0,0.0,6
5,hVrIgP,0,1.0,1.0,6
5,kQfIliz,0,0.0,0.0,7
5,mVl,0,21.0,22.0,3
5,T#I,0,15.0,15.0,3
5,lin,0,25.0,28.0,3
5,{nIs,0,1.0,1.0,4
5,glum,0,5.0,7.0,4
5,m5d,0,17.0,18.0,3
5,spl{S,0,1.0,3.0,5
5,sVp,0,14.0,16.0,3
5,QmnIg@R,0,0.0,0.0,7
5,bQJ,0,13.0,14.0,3
5,S{kP,0,5.0,6.0,4
5,rIst,0,13.0,16.0,4
5,h#I@l3t,0,0.0,0.0,7
5,SVvP,0,2.0,3.0,4
5,sIm,0,19.0,22.0,3
5,dEnt,0,10.0,12.0,4
5,J#In,0,15.0,17.0,4
5,k{m@,0,13.0,15.0,4
5,k#U,0,17.0,20.0,3
5,lI@R,0,20.0,25.0,4
5,jI@R,0,18.0,19.0,4
5,v#InIl,0,0.0,0.0,6
5,pr@tEkt,0,1.0,1.0,7
5,t#t,0,17.0,20.0,3
5,b#b,0,13.0,15.0,3
5,dIl,0,27.0,28.0,3
5,k{mI5d#R,0,0.0,0.0,8
5,sQIl,0,10.0,13.0,4
5,p{l@,0,5.0,8.0,4
5,slV_,0,7.0,7.0,4
5,IlIps,0,0.0,0.0,5
5,bIf,0,12.0,12.0,3
5,pr@m5t,0,0.0,0.0,6
5,#rI@,0,1.0,3.0,4
5,vIlI_,0,1.0,1.0,5
5,lEft,0,6.0,8.0,4
5,pl@si,0,0.0,0.0,5
5,hQd,0,16.0,16.0,3
5,mjul,0,3.0,5.0,4
5,p{mp@s,0,1.0,1.0,6
5,SrEd,0,5.0,7.0,4
5,hErIt,0,2.0,2.0,5
5,f{sIt,0,2.0,2.0,5
5,SEf,0,3.0,4.0,3
5,k@m,0,8.0,8.0,3
5,wIl5,0,6.0,7.0,4
5,sl1,0,9.0,13.0,3
5,krid5,0,0.0,1.0,5
5,sk{b,0,3.0,4.0,4
5,bVf@dIl,0,0.0,0.0,7
5,sl{N,0,8.0,8.0,4
5,br5g,0,5.0,6.0,4
5,skQl@p,0,0.0,0.0,6
5,S@rut,0,0.0,0.0,5
5,klQp,0,13.0,15.0,4
5,bEn,0,24.0,29.0,3
5,f{b,0,13.0,13.0,3
5,krEdIt,0,0.0,0.0,6
5,stim,0,6.0,8.0,4
5,kQmpQt,0,0.0,1.0,6
5,w$l,0,23.0,23.0,3
5,t@lun,0,2.0,2.0,5
5,JInUk,0,0.0,0.0,5
5,bEg,0,13.0,13.0,3
5,_ut,0,13.0,13.0,3
5,nVgIt,0,0.0,0.0,5
5,_#Ul,0,3.0,4.0,4
5,p$R,0,23.0,24.0,3
5,tr{kt,0,1.0,3.0,5
5,fIEnImP,0,0.0,0.0,7
5,rQmp,0,3.0,3.0,4
5,tEstIs,0,0.0,0.0,6
5,@bEt,0,0.0,1.0,4
5,f@mEnt,0,1.0,1.0,6
5,zEbr@,0,0.0,0.0,5
5,m$l,0,19.0,21.0,3
5,QbsIm@,0,0.0,0.0,6
5,#ft,0,4.0,9.0,3
5,bust,0,7.0,8.0,4
5,p5l,0,24.0,26.0,3
5,hju,0,10.0,11.0,3
5,JVg,0,12.0,12.0,3
5,skwInt,0,0.0,1.0,6
5,plQt,0,8.0,10.0,4
5,fr1l,0,6.0,9.0,4
5,b{g,0,26.0,27.0,3
5,klIf,0,6.0,7.0,4
5,stIN,0,5.0,8.0,4
5,fjud,0,7.0,9.0,4
5,p#I@R,0,12.0,15.0,5
5,dIn@ns,0,0.0,0.0,6
5,drIbP,0,1.0,1.0,5
5,bEnJ,0,7.0,9.0,4
5,fId1t@m,0,0.0,0.0,7
5,tVs@ksEs,0,0.0,0.0,8
5,Qks,0,2.0,5.0,3
5,@_Ent@,0,0.0,0.0,6
5,nI@,0,10.0,11.0,3
5,1k@R,0,1.0,1.0,4
5,tr1s,0,7.0,10.0,4
5,k{t,0,27.0,30.0,3
5,QIntm@nt,0,0.0,0.0,8
5,kr5k,0,10.0,12.0,4
5,k{r@,0,11.0,17.0,4
5,k$R,0,24.0,25.0,3
5,fju,0,11.0,15.0,3
5,b{r@k,0,4.0,6.0,5
5,m#Ild,0,3.0,3.0,5
5,k@n5t,0,0.0,0.0,5
5,k#k@s,0,1.0,1.0,5
5,J{mp1n,0,2.0,2.0,6
5,kr1k,0,13.0,15.0,4
5,k#R,0,18.0,19.0,3
5,m{t,0,24.0,25.0,3
5,druId,0,0.0,0.0,5
5,l#Iv,0,13.0,16.0,4
5,tEnd@n,0,0.0,1.0,6
5,JInJIzP,0,0.0,0.0,7
5,mIzH,0,2.0,2.0,4
5,TrQN,0,2.0,4.0,4
5,m{g@t,0,1.0,2.0,5
5,k3lju,0,1.0,1.0,5
5,gli,0,4.0,7.0,3
5,kl{p,0,11.0,14.0,4
5,pQkIt,0,4.0,4.0,5
5,dr#Iv,0,3.0,6.0,5
5,d{mzP,0,0.0,1.0,5
5,g#d,0,13.0,15.0,3
5,drVg,0,6.0,8.0,4
5,bQb,0,21.0,22.0,3
5,h{m@k,0,2.0,2.0,5
5,pVls,0,1.0,2.0,4
5,g@l@,0,4.0,4.0,4
5,rEd,0,17.0,23.0,3
5,kril,0,6.0,10.0,4
5,sw$T,0,4.0,4.0,4
5,djus,0,4.0,6.0,4
5,nEtP,0,5.0,6.0,4
5,r{g,0,20.0,24.0,3
5,g@lVmf,0,0.0,0.0,6
5,fEl5,0,7.0,9.0,4
5,h{J,0,16.0,16.0,3
5,dIk{p,0,0.0,0.0,5
5,#IdI@,0,0.0,0.0,5
5,fIlT,0,3.0,4.0,4
5,sIk#d@,0,0.0,0.0,6
5,VltI,0,0.0,0.0,4
5,mInIm,0,1.0,2.0,5
5,nVrIS,0,0.0,0.0,5
5,Embl@m,0,0.0,0.0,6
5,m5m@nt,0,0.0,0.0,6
5,Im#m,0,0.0,0.0,4
5,If1s,0,0.0,1.0,4
5,skInt,0,2.0,6.0,5
5,fid,0,15.0,17.0,3
5,v@lut,0,0.0,0.0,5
5,st#Irin,0,0.0,0.0,7
5,p{r@v{n,0,0.0,0.0,7
5,m3_,0,8.0,8.0,3
5,dE@R,0,15.0,16.0,4
5,minINks,0,0.0,0.0,7
5,prQN,0,4.0,6.0,4
5,nED@R,0,2.0,2.0,5
5,d$b,0,5.0,5.0,3
5,p#k1bP,0,0.0,0.0,6
5,rupi,0,0.0,0.0,4
5,wElT,0,5.0,6.0,4
5,f{g5,0,1.0,2.0,4
5,tVg,0,17.0,17.0,3
5,_Em,0,7.0,7.0,3
5,gr#Us,0,2.0,3.0,5
5,b{nt@m,0,0.0,0.0,6
5,b#_,0,13.0,13.0,3
5,#m#ki,0,0.0,0.0,5
5,S@lQn,0,0.0,0.0,5
5,s{p,0,22.0,24.0,3
5,k{S1,0,2.0,3.0,4
5,gl#ns,0,0.0,2.0,5
5,mInt,0,11.0,15.0,4
5,dIS,0,11.0,11.0,3
5,kVdP,0,8.0,9.0,4
5,TVd,0,6.0,6.0,3
5,bl{b,0,4.0,4.0,4
5,h#Ud@l@,0,0.0,0.0,7
5,Tim,0,6.0,6.0,3
5,p#S@,0,1.0,1.0,4
5,slVf,0,10.0,11.0,4
5,l{mp,0,8.0,12.0,4
5,brusk,0,1.0,1.0,5
5,t$t,0,19.0,20.0,3
5,g{mbuZ,0,0.0,0.0,6
5,sVkP,0,6.0,7.0,4
5,mQtP,0,6.0,6.0,4
5,dil,0,21.0,22.0,3
5,S3k,0,15.0,15.0,3
5,m{ksImbP,0,0.0,0.0,8
5,piJ,0,15.0,18.0,3
5,sIplIn,0,0.0,0.0,6
5,lIlt,0,11.0,11.0,4
5,wE@R,0,14.0,16.0,4
5,_1n,0,19.0,19.0,3
5,duS,0,3.0,3.0,3
5,h{bIt,0,3.0,4.0,5
5,sIEnz#Im,0,0.0,0.0,8
5,sVm@nz,0,0.0,1.0,6
5,bQbIn,0,3.0,3.0,5
5,gQbIt,0,0.0,0.0,5
5,w$n,0,23.0,24.0,3
5,k$k@s,0,3.0,3.0,5
5,s3p@nt,0,0.0,0.0,6
5,#Ul,0,6.0,10.0,3
5,r1n,0,27.0,33.0,3
5,sIl@,0,7.0,9.0,4
5,{nd@R,0,1.0,2.0,5
5,sIvI@R,0,0.0,0.0,6
5,mIsEl@R,0,0.0,0.0,7
5,sp{z@m,0,0.0,0.0,6
5,hIm,0,19.0,19.0,3
5,DE@,0,2.0,3.0,3
5,S1z,0,13.0,13.0,3
5,t3b@t,0,2.0,2.0,5
5,rVg,0,20.0,22.0,3
5,sl3p,0,7.0,7.0,4
5,str$,0,3.0,3.0,4
5,d{NgP,0,7.0,8.0,5
5,twIst,0,1.0,3.0,5
5,#I@l#m,0,0.0,0.0,6
5,JErId@n,0,0.0,0.0,7
5,fEl,0,21.0,22.0,3
5,w$lr@s,0,0.0,0.0,6
5,hQl5,0,4.0,4.0,4
5,JIpmVNk,0,0.0,0.0,7
5,@r5,0,8.0,9.0,3
5,mVm,0,22.0,22.0,3
5,pQInt,0,3.0,3.0,5
5,h$nt,0,9.0,10.0,4
5,sprINkP,0,0.0,0.0,7
5,krQp,0,10.0,11.0,4
5,bVkP,0,5.0,7.0,4
5,Jik,0,19.0,19.0,3
5,bIzm@T,0,0.0,0.0,6
5,s#I@R,0,17.0,20.0,5
5,fInEs,0,1.0,1.0,5
5,dINgP,0,7.0,8.0,5
5,n5d,0,14.0,15.0,3
5,k{r@mU@R,0,0.0,0.0,8
5,SI@R,0,19.0,22.0,4
5,JINk,0,12.0,14.0,4
5,fEJ,0,5.0,5.0,3
5,IpIl{f,0,0.0,0.0,6
5,_Ig,0,15.0,15.0,3
5,blip,0,5.0,7.0,4
5,b5l@R,0,0.0,0.0,5
5,djup,0,4.0,5.0,4
5,s@lIn,0,2.0,2.0,5
5,l{ks,0,5.0,9.0,4
5,hVb,0,16.0,16.0,3
5,mVrIn,0,2.0,2.0,5
5,t#Un,0,5.0,6.0,4
5,JVNk,0,6.0,7.0,4
5,t5n,0,18.0,20.0,3
5,br{S,0,8.0,9.0,4
5,t{sP,0,4.0,4.0,4
5,dEk,0,18.0,19.0,3
5,pip@lk@R,0,0.0,0.0,8
5,ruf,0,13.0,13.0,3
5,lE@d,0,2.0,3.0,4
5,dwIndP,0,1.0,1.0,6
5,slEnd@R,0,1.0,1.0,7
5,r{Nk,0,9.0,14.0,4
5,wiz,0,13.0,14.0,3
5,dEsk,0,2.0,3.0,4
5,fl5,0,9.0,14.0,3
5,sIb@l,0,1.0,1.0,5
5,rVbP,0,7.0,10.0,4
5,sm$l,0,1.0,2.0,4
5,rQk5,0,1.0,3.0,4
5,S1m,0,14.0,14.0,3
5,s@r5l,0,2.0,2.0,5
5,hVmp,0,10.0,11.0,4
5,pIlJ@d,0,0.0,0.0,6
5,pIN,0,17.0,18.0,3
5,utr1,0,1.0,2.0,4
5,stipP,0,2.0,3.0,5
5,s#It,0,16.0,21.0,4
5,f1s,0,19.0,20.0,3
5,p{t,0,27.0,34.0,3
5,rEp,0,13.0,14.0,3
5,b{zP,0,5.0,5.0,4
5,k1n,0,27.0,30.0,3
5,bIltQN,0,0.0,0.0,6
5,b{tH,0,5.0,6.0,4
5,r#If,0,13.0,15.0,4
5,s3R,0,13.0,16.0,3
5,tw3p,0,1.0,1.0,4
5,pI_In,0,1.0,1.0,5
5,br{mbP,0,0.0,0.0,6
5,glVtH,0,0.0,1.0,5
5,skwQd,0,4.0,5.0,5
5,5bI@,0,0.0,0.0,4
5,fr1z,0,9.0,12.0,4
5,nV_,0,7.0,7.0,3
5,rEk,0,21.0,23.0,3
5,dEstIn,0,0.0,0.0,6
5,Ign#It,0,0.0,0.0,6
5,wINkP,0,2.0,4.0,5
5,dVN,0,16.0,17.0,3
5,str{p,0,3.0,4.0,5
5,kjub,0,2.0,3.0,4
5,snuz,0,3.0,3.0,4
5,sp#I@R,0,0.0,4.0,6
5,Qr@,0,7.0,9.0,3
5,m1s,0,20.0,21.0,3
5,wEd,0,17.0,19.0,3
5,k@n_il,0,1.0,1.0,6
5,nIzH,0,1.0,1.0,4
5,spr1n,0,1.0,2.0,5
5,spInEt,0,0.0,1.0,6
5,h$k,0,19.0,19.0,3
5,kl#I@nt,0,0.0,0.0,7
5,$r{NgP,0,1.0,2.0,6
5,l#Il@k,0,0.0,0.0,6
5,fjum,0,3.0,4.0,4
5,hE@R,0,14.0,15.0,4
5,kr{g,0,7.0,9.0,4
5,vQIs,0,4.0,4.0,4
5,fli,0,7.0,9.0,3
5,v5t,0,10.0,11.0,3
5,t{r@d#Im,0,0.0,0.0,8
5,b1st,0,12.0,14.0,4
5,mVskIt,0,0.0,0.0,6
5,s3kP,0,3.0,4.0,4
5,SUS,0,4.0,4.0,3
5,skrIbP,0,1.0,1.0,6
5,fjU@l,0,0.0,0.0,5
5,bIJ,0,16.0,16.0,3
5,hul@,0,0.0,0.0,4
5,w1nsk@t,0,0.0,0.0,7
5,str#Ik,0,4.0,4.0,6
5,rVmbP,0,7.0,10.0,5
5,k{ntQn,0,1.0,1.0,6
5,glImps,0,0.0,0.0,6
5,wIl,0,32.0,37.0,3
5,d1l,0,24.0,24.0,3
5,m{JIt,0,1.0,1.0,5
5,pliJ,0,5.0,8.0,4
5,skr{p,0,6.0,7.0,5
5,r{gu,0,0.0,1.0,4
5,bQt@m,0,0.0,0.0,5
5,mIk,0,26.0,29.0,3
5,kupQn,0,0.0,0.0,5
5,t{r5tVnd,0,1.0,2.0,8
5,g#Id,0,8.0,10.0,4
5,rIgm@,0,0.0,0.0,5
5,v5lt,0,6.0,8.0,4
5,hQl@nd,0,0.0,0.0,6
5,s1v,0,15.0,17.0,3
5,h3l,0,16.0,16.0,3
5,Vmp#I@R,0,0.0,0.0,7
5,bum,0,16.0,18.0,3
5,JQp,0,14.0,15.0,3
5,f3m,0,11.0,11.0,3
5,mQsk,0,2.0,4.0,4
5,sIkP,0,11.0,13.0,4
5,s$R,0,19.0,23.0,3
5,sn{g,0,7.0,9.0,4
5,bQNg5,0,1.0,1.0,5
5,h5b5,0,0.0,0.0,4
5,tQm,0,15.0,16.0,3
5,twEntIk5,0,0.0,0.0,8
5,TIn,0,18.0,18.0,3
5,@sw1_,0,0.0,0.0,5
5,v{mp,0,6.0,7.0,4
5,w$d,0,20.0,22.0,3
5,prQstr1t,0,0.0,0.0,8
5,g{skIt,0,0.0,0.0,6
5,slik,0,7.0,9.0,4
5,sIgnI@,0,0.0,1.0,6
5,JE@R,0,14.0,16.0,4
5,r#tizP,0,0.0,0.0,6
5,dr{g,0,7.0,8.0,4
5,h#I_in,0,0.0,0.0,6
5,wQsp,0,1.0,2.0,4
5,pit,0,25.0,26.0,3
5,wE_,0,10.0,10.0,3
5,dQkIt,0,1.0,1.0,5
5,muvI,0,0.0,1.0,4
5,En@,0,9.0,13.0,3
5,p3t,0,22.0,23.0,3
5,hI@r5,0,1.0,1.0,5
5,list,0,7.0,9.0,4
5,zEst,0,9.0,9.0,4
5,@rEst,0,2.0,3.0,5
5,bl{k,0,6.0,9.0,4
5,hQk,0,20.0,21.0,3
5,h#mQpIt,0,0.0,0.0,7
5,pIpIt,0,2.0,3.0,5
5,m{sk@t,0,0.0,0.0,6
5,drul,0,3.0,4.0,4
5,pli,0,3.0,7.0,3
5,gUrupi,0,0.0,0.0,6
5,trikP,0,1.0,1.0,5
5,frI_Id,0,0.0,0.0,6
5,lEsH,0,2.0,4.0,4
5,g#n5,0,0.0,0.0,4
5,v#z,0,3.0,3.0,3
5,st1k,0,14.0,17.0,4
5,pl{Nk,0,4.0,5.0,5
5,pEn@nt,0,2.0,2.0,6
5,tr5p,0,6.0,8.0,4
5,k{J,0,16.0,16.0,3
5,s1bP,0,5.0,8.0,4
5,_I@R,0,18.0,19.0,4
5,k1pQk,0,0.0,0.0,5
5,f5lInIn,0,0.0,0.0,7
5,lIn,0,27.0,31.0,3
5,l{Nk,0,9.0,13.0,4
5,r#Ut,0,10.0,14.0,4
5,sk{n,0,5.0,7.0,4
5,kQI,0,16.0,24.0,3
5,briJ,0,7.0,9.0,4
5,l#In5,0,3.0,4.0,5
5,sl#Is,0,4.0,6.0,5
5,sk1n,0,8.0,10.0,4
5,{bsInT,0,0.0,0.0,6
5,r{lI,0,1.0,2.0,4
5,InfEst,0,1.0,1.0,6
5,hEn,0,18.0,20.0,3
5,b#nj5,0,0.0,0.0,5
5,stVb,0,5.0,8.0,4
5,blIs,0,2.0,2.0,4
5,_IbIt,0,1.0,1.0,5
5,m1z,0,16.0,17.0,3
5,pVs,0,16.0,18.0,3
5,gQsIp,0,0.0,0.0,5
5,k1n5mEn,0,0.0,0.0,7
5,JQk,0,18.0,18.0,3
5,wIsp,0,5.0,6.0,4
5,kQnvQI,0,0.0,0.0,6
5,p@l#It,0,0.0,0.0,6
5,bl1d,0,6.0,6.0,4
5,puv,0,5.0,6.0,3
5,pIkIt,0,2.0,2.0,5
5,m$dlIn,0,0.0,0.0,6
5,@r@nIt,0,0.0,0.0,6
5,p1SHt,0,0.0,0.0,5
5,f{kt,0,2.0,4.0,4
5,Tw$t,0,1.0,3.0,4
5,prQmpt,0,0.0,0.0,6
5,ruz,0,12.0,14.0,3
5,h#Us,0,3.0,4.0,4
5,{pIk{ndP,0,0.0,1.0,8
5,kr5n@sI@,0,0.0,0.0,8
5,pr#ns,0,3.0,3.0,5
5,tjun,0,2.0,2.0,4
5,fInIs,0,1.0,1.0,5
5,tr@n5m,0,0.0,0.0,6
5,bVnJ,0,4.0,5.0,4
5,smVt,0,4.0,5.0,4
5,br1z,0,11.0,14.0,4
5,tw{N,0,0.0,2.0,4
5,lEg,0,9.0,9.0,3
5,zEd,0,6.0,6.0,3
5,t5bIkP,0,0.0,0.0,6
5,brVnt,0,2.0,3.0,5
5,#k1n,0,1.0,2.0,4
5,h#tI,0,3.0,6.0,4
5,trVNk,0,1.0,2.0,5
5,k{ndP,0,4.0,5.0,5
5,fIt@d@l,0,0.0,0.0,7
5,bIt@R,0,0.0,1.0,5
5,vI{tl@s,0,0.0,0.0,7
5,snQg,0,5.0,5.0,4
5,S#k,0,15.0,15.0,3
5,nVmb@R,0,0.0,1.0,6
5,gr{vP,0,2.0,4.0,5
5,sipQI,0,0.0,0.0,5
5,s@lIgri,0,0.0,0.0,7
5,w$m,0,14.0,15.0,3
5,dQl@p,0,1.0,1.0,5
5,QrIn_,0,2.0,2.0,5
5,h1z,0,13.0,14.0,3
5,hEn@,0,3.0,5.0,4
5,J{mp,0,9.0,11.0,4
5,{sId,0,1.0,1.0,4
5,gw#n@,0,0.0,1.0,5
5,mQm@r$d,0,0.0,0.0,7
5,jQn,0,15.0,15.0,3
5,lIft,0,9.0,9.0,4
5,#I5,0,9.0,9.0,3
5,sm#t,0,2.0,4.0,4
5,r5d,0,24.0,24.0,3
5,nIp,0,20.0,21.0,3
5,mEd5,0,3.0,3.0,4
5,kw5t@,0,0.0,1.0,5
5,rif,0,17.0,18.0,3
5,{lIg#k,0,0.0,0.0,6
5,pIt@s,0,1.0,2.0,5
5,sn$R,0,4.0,6.0,4
5,s1l,0,22.0,26.0,3
5,sEns@s,0,0.0,0.0,6
5,k#UJ,0,2.0,4.0,4
5,Sr#Ik,0,2.0,2.0,5
5,hEm,0,13.0,14.0,3
5,k5st,0,9.0,11.0,4
5,h$m,0,15.0,15.0,3
5,J#nsP,0,0.0,1.0,5
5,krun,0,6.0,9.0,4
5,pl{k#d,0,0.0,0.0,6
5,twIJ,0,5.0,6.0,4
5,k#f,0,15.0,16.0,3
5,_EntP,0,0.0,1.0,5
5,l{S,0,18.0,21.0,3
5,kEstr@l,0,0.0,0.0,7
5,st#IfP,0,0.0,0.0,6
5,_ud5,0,1.0,1.0,4
5,n1bQb,0,0.0,0.0,5
5,skEJ,0,3.0,4.0,4
5,b5t,0,17.0,19.0,3
5,d5lt,0,5.0,6.0,4
5,vIEt,0,1.0,2.0,4
5,Tr$l,0,5.0,5.0,4
5,k$d,0,21.0,24.0,3
5,flVS,0,6.0,7.0,4
5,kQm@r5l,0,0.0,0.0,7
5,$ls5l@R,0,0.0,0.0,7
5,dEl,0,22.0,25.0,3
5,tQs,0,15.0,15.0,3
5,k#IbQS,0,0.0,0.0,6
5,s#hIb,0,0.0,0.0,5
5,sw{g,0,4.0,6.0,4
5,gVlIt,0,1.0,1.0,5
5,m5p,0,12.0,12.0,3
5,tr#IfP,0,0.0,0.0,6
5,wid,0,21.0,25.0,3
5,@gEn,0,0.0,0.0,4
5,mQlIk@R,0,0.0,0.0,7
5,pEtr@l,0,0.0,1.0,6
5,_Ip,0,17.0,17.0,3
5,kQsIt,0,3.0,5.0,5
5,n1b@R,0,2.0,2.0,5
5,kwIns,0,1.0,3.0,5
5,slus,0,2.0,4.0,4
5,flu$R,0,0.0,1.0,5
5,_u@l,0,0.0,1.0,4
5,z3kQnd@m,0,0.0,0.0,8
5,p{lIt,0,5.0,5.0,5
5,rIb@nd,0,1.0,2.0,6
5,dr1,0,8.0,11.0,3
5,grEmlIn,0,0.0,0.0,7
5,k3k,0,19.0,20.0,3
5,skEp,0,5.0,5.0,4
5,dEn,0,23.0,25.0,3
5,b{N,0,18.0,18.0,3
5,sI@nQI,0,0.0,0.0,6
5,t#sk,0,5.0,6.0,4
5,pipP,0,1.0,2.0,4
5,snup,0,7.0,8.0,4
5,m$tIs,0,0.0,0.0,5
5,b{k,0,29.0,31.0,3
5,f3z,0,9.0,9.0,3
5,p5p,0,18.0,18.0,3
5,sp#s,0,4.0,7.0,4
5,tVN,0,13.0,13.0,3
5,n#rI,0,0.0,0.0,4
5,lI5k@R,0,1.0,1.0,6
5,priJ,0,3.0,5.0,4
5,krik,0,12.0,14.0,4
5,{ntik,0,0.0,0.0,5
5,f#I{tl@s,0,0.0,0.0,8
5,pl{t,0,9.0,11.0,4
5,t$t@s,0,0.0,0.0,5
5,drINk,0,4.0,5.0,5
5,f$mjUlIt,0,0.0,0.0,8
5,kr1n,0,11.0,14.0,4
5,#n@,0,8.0,11.0,3
5,@r@n,0,0.0,0.0,4
5,gQn,0,13.0,14.0,3
5,skIfP,0,2.0,3.0,5
5,Tru,0,7.0,7.0,3
5,mQdP,0,9.0,9.0,4
5,sp1s,0,2.0,4.0,4
5,skrImS$,0,0.0,0.0,7
5,pIl5,0,3.0,4.0,4
5,#sH,0,2.0,3.0,3
5,dQf,0,10.0,10.0,3
5,$rI@nt,0,0.0,0.0,6
5,fQnd,0,7.0,10.0,4
5,stiz5,0,0.0,0.0,5
5,TImbP,0,2.0,2.0,5
5,r1d,0,20.0,23.0,3
5,lusId,0,0.0,1.0,5
5,k{vP,0,5.0,5.0,4
5,k{r@b,0,2.0,4.0,5
5,b#bu,0,1.0,2.0,4
5,dip,0,16.0,16.0,3
5,n{p,0,20.0,21.0,3
5,pEd@nt,0,1.0,1.0,6
5,pElIt,0,2.0,4.0,5
5,fr#I@R,0,1.0,2.0,6
5,n#IlQn,0,0.0,0.0,6
5,kQI@R,0,3.0,3.0,5
5,stVd,0,8.0,8.0,4
5,pQlI,0,6.0,9.0,4
5,mQr5t@,0,0.0,0.0,6
5,ETIl,0,0.0,1.0,4
5,bIn_,0,3.0,4.0,4
5,b{r@l,0,4.0,5.0,5
5,hEp,0,14.0,16.0,3
5,mQs,0,18.0,19.0,3
5,blINk,0,4.0,5.0,5
5,spr#Ut,0,0.0,1.0,6
5,tEmp5,0,2.0,2.0,5
5,splIt,0,3.0,6.0,5
5,b{n@k,0,1.0,1.0,5
5,f$k,0,18.0,18.0,3
5,#I@sIst,0,0.0,1.0,7
5,h5z,0,11.0,11.0,3
5,h3sjut,0,0.0,0.0,6
5,{sp@n,0,0.0,0.0,5
5,sElf,0,2.0,4.0,4
5,t{l5,0,7.0,9.0,4
5,tQdP,0,5.0,7.0,4
