lexicon,word,homophones,mps,neighbors,length
5,pus,0,21.0,22.0,3
5,tIl,0,24.0,26.0,3
5,frQt,0,8.0,9.0,4
5,sn5,0,6.0,7.0,3
5,b3g,0,12.0,13.0,3
5,_Ir@S,0,0.0,0.0,5
5,v3mId,0,1.0,1.0,5
5,5g@nt,0,0.0,0.0,5
5,kl{g,0,10.0,11.0,4
5,stIn,0,12.0,16.0,4
5,kIm@,0,1.0,1.0,4
5,spEN,0,3.0,3.0,4
5,kwi_@n,0,0.0,0.0,6
5,slut,0,6.0,9.0,4
5,dQnd,0,6.0,8.0,4
5,j5ks,0,2.0,3.0,4
5,S#In5d,0,0.0,0.0,6
5,s$n,0,18.0,18.0,3
5,pIn,0,36.0,43.0,3
5,rIbI@l1n,0,0.0,0.0,8
5,tr1@n,0,0.0,1.0,5
5,mid,0,20.0,20.0,3
5,b1s,0,16.0,19.0,3
5,blQp,0,4.0,5.0,4
5,dEndIk,0,0.0,0.0,6
5,h1l,0,21.0,21.0,3
5,pjU@r#I,0,0.0,0.0,7
5,dr{tIn,0,0.0,0.0,6
5,k1p,0,15.0,15.0,3
5,m5t,0,20.0,23.0,3
5,m5l_Ib,0,0.0,0.0,6
5,k$s@n1dP,0,0.0,0.0,8
5,s#k,0,20.0,21.0,3
5,trVk,0,10.0,12.0,4
5,h3t,0,15.0,16.0,3
5,T3d,0,9.0,9.0,3
5,pIskI,0,0.0,1.0,5
5,D#Uz,0,3.0,3.0,4
5,sk1,0,4.0,8.0,3
5,Imp,0,3.0,5.0,3
5,rIg#l,0,0.0,0.0,5
5,t#J,0,12.0,13.0,3
5,k{l@k#Ib,0,0.0,0.0,8
5,@rINgP,0,1.0,1.0,6
5,kl#It,0,4.0,7.0,5
5,f#tI,0,0.0,1.0,4
5,h{Nk,0,9.0,10.0,4
5,frQNg5t,0,0.0,0.0,7
5,g{l@s,0,2.0,3.0,5
5,bQt,0,23.0,27.0,3
5,sliz,0,6.0,8.0,4
5,s3t,0,23.0,25.0,3
5,tun,0,19.0,21.0,3
5,wQd,0,17.0,20.0,3
5,skwIgP,0,0.0,0.0,6
5,SEl5,0,3.0,3.0,4
5,bVNk,0,10.0,12.0,4
5,_3zIg,0,0.0,0.0,5
5,$r@ld,0,0.0,1.0,5
5,p3J,0,11.0,11.0,3
5,#Und,0,0.0,5.0,4
5,sI@t,0,6.0,7.0,4
5,klIm,0,7.0,9.0,4
5,dIn,0,33.0,36.0,3
5,Jip,0,16.0,16.0,3
5,gr1,0,10.0,16.0,3
5,kQIl,0,8.0,12.0,4
5,kQt,0,30.0,35.0,3
5,mju,0,6.0,8.0,3
5,k{n@,0,13.0,15.0,4
5,str{kt@R,0,0.0,0.0,8
5,k5k,0,17.0,19.0,3
5,{l@n,0,5.0,7.0,4
5,lI@R,0,14.0,18.0,4
5,pQmb@n,0,0.0,0.0,6
5,sIlID,0,0.0,0.0,5
5,h3R,0,13.0,13.0,3
5,r#n5,0,2.0,3.0,4
5,kl$t5,0,0.0,1.0,5
5,krIb,0,9.0,11.0,4
5,bUl,0,12.0,12.0,3
5,Vk@t,0,0.0,1.0,4
5,skrizP,0,0.0,1.0,6
5,TrEJ@n,0,0.0,0.0,6
5,p1t,0,22.0,24.0,3
5,kr{kt,0,4.0,6.0,5
5,@g@zinIk,0,0.0,0.0,8
5,tin@m,0,2.0,2.0,5
5,gVvH,0,3.0,3.0,4
5,t#f,0,17.0,17.0,3
5,tr5T,0,1.0,3.0,4
5,mIn,0,32.0,36.0,3
5,TVm,0,11.0,11.0,3
5,nis,0,15.0,16.0,3
5,r{fP,0,6.0,6.0,4
5,tip,0,17.0,17.0,3
5,fl#Un,0,6.0,6.0,5
5,sQnIk,0,1.0,2.0,5
5,hVmp#In@,0,0.0,0.0,8
5,bistrik,0,0.0,0.0,7
5,m#sk#Int,0,0.0,0.0,8
5,nV_,0,11.0,13.0,3
5,f{lbiJ,0,0.0,0.0,6
5,p#J,0,14.0,16.0,3
5,bVlf,0,1.0,2.0,4
5,kr@mpP,0,0.0,0.0,6
5,krIp,0,14.0,18.0,4
5,m#gI,0,2.0,3.0,4
5,nIt,0,20.0,27.0,3
5,m{ndP,0,4.0,6.0,5
5,mus,0,14.0,14.0,3
5,f{nP,0,4.0,6.0,4
5,dQNkP,0,2.0,4.0,5
5,t#pup,0,0.0,0.0,5
5,blVbP,0,0.0,1.0,5
5,m1d,0,25.0,25.0,3
5,{pP,0,9.0,11.0,3
5,$nt,0,5.0,8.0,3
5,mEr@s,0,1.0,1.0,5
5,mVr5,0,5.0,5.0,4
5,rINk,0,11.0,16.0,4
5,h#Id@R,0,0.0,1.0,6
5,b{r@tu,0,0.0,0.0,6
5,{t@w$dju,0,0.0,0.0,8
5,blEmp,0,0.0,0.0,5
5,sQl,0,15.0,20.0,3
5,h3s@s,0,1.0,1.0,5
5,tElINk,0,0.0,0.0,6
5,k@mil,0,0.0,0.0,5
5,sEk@,0,4.0,6.0,4
5,sEt,0,24.0,28.0,3
5,sEnd1v,0,0.0,0.0,6
5,sQlIv,0,1.0,1.0,5
5,tQS,0,10.0,10.0,3
5,h1z,0,10.0,11.0,3
5,b1l,0,26.0,26.0,3
5,krit,0,9.0,12.0,4
5,p3mIt,0,0.0,0.0,5
5,l1s,0,12.0,16.0,3
5,gr{sImbP,0,0.0,0.0,8
5,t{t,0,24.0,26.0,3
5,skIn,0,12.0,18.0,4
5,n{n@,0,5.0,7.0,4
5,pjum,0,7.0,8.0,4
5,sl3_,0,3.0,4.0,4
5,hVb,0,18.0,19.0,3
5,SrIm,0,4.0,6.0,4
5,m{d,0,22.0,24.0,3
5,kwI@,0,7.0,8.0,4
5,m$l,0,20.0,21.0,3
5,pIN,0,20.0,21.0,3
5,k$J,0,14.0,15.0,3
5,k#Ilt,0,0.0,0.0,5
5,p#d,0,18.0,20.0,3
5,hjun@k,0,0.0,0.0,6
5,g{mjuz,0,0.0,0.0,6
5,m{g,0,19.0,20.0,3
5,kVn,0,24.0,24.0,3
5,bl#Ust@,0,0.0,0.0,7
5,dr#l,0,2.0,2.0,4
5,triv,0,5.0,6.0,4
5,Ens,0,7.0,13.0,3
5,slVst$t,0,0.0,0.0,7
5,snQg,0,3.0,4.0,4
5,gVlk@n,0,1.0,1.0,6
5,trEd@R,0,0.0,0.0,6
5,J$k,0,11.0,11.0,3
5,glQrINk,0,0.0,0.0,7
5,sIn@r1d,0,0.0,0.0,7
5,b#Unt,0,4.0,4.0,5
5,kUk,0,10.0,10.0,3
5,mI@nIzP,0,0.0,0.0,7
5,{g@R,0,6.0,8.0,4
5,kQs,0,26.0,28.0,3
5,brI,0,14.0,20.0,3
5,#Ip,0,13.0,20.0,3
5,mVlp@s,0,0.0,0.0,6
5,f{kI,0,2.0,4.0,4
5,b3l,0,18.0,18.0,3
5,t3R,0,19.0,19.0,3
5,Jif,0,7.0,7.0,3
5,tjud5p,0,0.0,0.0,6
5,k5lIsEnd,0,0.0,0.0,8
5,st$t@R,0,0.0,1.0,6
5,grIl@b{S,0,0.0,0.0,8
5,v#z1,0,0.0,0.0,4
5,pr#Ip,0,3.0,6.0,5
5,h#Imp,0,0.0,1.0,5
5,b{l@s,0,3.0,4.0,5
5,lis,0,18.0,19.0,3
5,pl1t,0,9.0,11.0,4
5,h{g,0,19.0,20.0,3
5,s5l,0,17.0,20.0,3
5,b5@m,0,1.0,2.0,4
5,pQn,0,21.0,25.0,3
5,trVS,0,9.0,10.0,4
5,@rEk,0,0.0,1.0,4
5,kl#Id,0,2.0,5.0,5
5,k@rIp5ld,0,0.0,0.0,8
5,Ql@s,0,2.0,4.0,4
5,t5p@s,0,0.0,0.0,5
5,kwId,0,14.0,16.0,4
5,skwQl@,0,0.0,1.0,6
5,l#I@p,0,1.0,1.0,5
5,sIs,0,24.0,32.0,3
5,w#Us,0,4.0,5.0,4
5,b#I@rQl@,0,0.0,0.0,8
5,_Vn,0,18.0,19.0,3
5,str1t,0,4.0,4.0,5
5,_@n,0,17.0,18.0,3
5,kQl,0,24.0,26.0,3
5,hQb,0,21.0,22.0,3
5,pr5m@,0,0.0,0.0,5
5,rIns@k{p,0,0.0,0.0,8
5,m#S,0,12.0,12.0,3
5,twIn#R,0,0.0,0.0,6
5,w3l{Ngun,0,0.0,0.0,8
5,bri1t,0,1.0,1.0,5
5,J#l@,0,3.0,3.0,4
5,kQnt5l,0,0.0,0.0,6
5,prun,0,8.0,12.0,4
5,#r1v,0,2.0,3.0,4
5,r5v,0,11.0,13.0,3
5,flIk@l,0,0.0,0.0,6
5,{lImfIt,0,0.0,0.0,7
5,lQbP,0,5.0,6.0,4
5,snVf,0,6.0,8.0,4
5,b{skIt,0,0.0,0.0,6
5,b#Iv@,0,0.0,0.0,5
5,J#Ut,0,10.0,11.0,4
5,k$bIt,0,1.0,1.0,5
5,k$pVzb@R,0,0.0,0.0,8
5,_V_,0,11.0,11.0,3
5,l#Ut,0,10.0,13.0,4
5,{sIp,0,3.0,3.0,4
5,s@pI5,0,0.0,0.0,5
5,lEkt,0,8.0,13.0,4
5,swuf,0,4.0,5.0,4
5,m5gVl_,0,0.0,0.0,6
5,gED@R,0,1.0,1.0,5
5,{mp,0,4.0,10.0,3
5,SVvH,0,6.0,7.0,4
5,b3s,0,17.0,17.0,3
5,{tr{kt,0,0.0,1.0,6
5,tVk,0,21.0,24.0,3
5,pQpjum,0,0.0,0.0,6
5,k@rIft,0,0.0,0.0,6
5,Tw{N,0,0.0,1.0,4
5,swQg,0,7.0,8.0,4
5,nEt,0,16.0,17.0,3
5,krutEmp,0,0.0,0.0,7
5,pr#Il@n,0,0.0,0.0,7
5,sk5,0,6.0,9.0,3
5,rIns,0,5.0,8.0,4
5,pQl5,0,5.0,6.0,4
5,br#IT,0,1.0,1.0,5
5,pr@m,0,3.0,5.0,4
5,bIt,0,24.0,30.0,3
5,sUt,0,12.0,12.0,3
5,kw3v,0,2.0,3.0,4
5,VmIt,0,2.0,3.0,4
5,spr5,0,1.0,3.0,4
5,stQn,0,7.0,8.0,4
5,blEks,0,3.0,4.0,5
5,drIm,0,9.0,12.0,4
5,pjup,0,9.0,9.0,4
5,{lk@,0,0.0,1.0,4
5,Eks,0,6.0,14.0,3
5,jumIlj@R,0,0.0,0.0,8
5,dr{f,0,2.0,3.0,4
5,flustVkP,0,0.0,0.0,8
5,grVm,0,8.0,9.0,4
5,st@R,0,9.0,13.0,4
5,bIkrit@m,0,0.0,0.0,8
5,swQd,0,8.0,10.0,4
5,s$R,0,15.0,17.0,3
5,hiDH,0,0.0,1.0,4
5,skVvP,0,1.0,1.0,5
5,h{Nkw$n,0,0.0,0.0,7
5,$gIf,0,0.0,1.0,4
5,pli,0,5.0,9.0,3
5,sEkst,0,2.0,4.0,5
5,run,0,22.0,27.0,3
5,stEnd,0,1.0,3.0,5
5,wIfIt,0,0.0,0.0,5
5,p1n,0,26.0,29.0,3
5,Vnt,0,5.0,13.0,3
5,kVd,0,22.0,22.0,3
5,f{stInd,0,0.0,0.0,7
5,{lIs@k$n,0,0.0,0.0,8
5,st#IvI_,0,0.0,0.0,7
5,buz,0,6.0,6.0,3
5,kQr@m@R,0,0.0,0.0,7
5,pl1g@t,0,0.0,0.0,6
5,1k@t{J,0,0.0,0.0,6
5,kl{nd,0,5.0,6.0,5
5,InIgP,0,0.0,0.0,5
5,b@zVmbP,0,0.0,0.0,7
5,m1l,0,28.0,28.0,3
5,mEnt,0,21.0,24.0,4
5,trEt,0,8.0,10.0,4
5,nj@,0,0.0,2.0,3
5,drVS,0,5.0,6.0,4
5,w$t,0,18.0,20.0,3
5,b#gP,0,6.0,7.0,4
5,tVbP,0,7.0,9.0,4
5,bVkju,0,0.0,0.0,5
5,s3n,0,18.0,19.0,3
5,b3DH,0,0.0,0.0,4
5,g{mpP,0,1.0,2.0,5
5,#ID@R,0,1.0,3.0,5
5,pik,0,20.0,22.0,3
5,f#I,0,16.0,23.0,3
5,hIp,0,18.0,19.0,3
5,k3mIn,0,2.0,2.0,5
5,m#Und,0,3.0,6.0,5
5,lInIk,0,1.0,1.0,5
5,ETIs,0,1.0,2.0,4
5,skVnt,0,1.0,3.0,5
5,rIbus,0,0.0,0.0,5
5,pl{f,0,6.0,7.0,4
5,TI@r1,0,1.0,1.0,5
5,grIJIks,0,0.0,0.0,7
5,wISP,0,0.0,1.0,4
5,sk1Qst@n,0,0.0,0.0,8
5,mVgP,0,5.0,7.0,4
5,b$R,0,16.0,16.0,3
5,Em@,0,2.0,6.0,3
5,fl$R,0,5.0,7.0,4
5,_ud,0,9.0,9.0,3
5,fr$,0,3.0,4.0,3
5,g#gP,0,4.0,5.0,4
5,fIks,0,6.0,8.0,4
5,min,0,23.0,23.0,3
5,b{nd@R,0,3.0,3.0,6
5,duvju_,0,0.0,0.0,6
5,@stIg@,0,0.0,0.0,6
5,m$z,0,11.0,11.0,3
5,S#ft,0,7.0,8.0,4
5,lit@nz,0,0.0,0.0,6
5,JVks,0,3.0,5.0,4
5,fQgP,0,1.0,1.0,4
5,gr5t@nt,0,0.0,0.0,7
5,_{kt,0,6.0,7.0,4
5,p{Nk,0,9.0,12.0,4
5,nItP,0,2.0,3.0,4
5,p{tjU@R,0,0.0,0.0,7
5,S{l@min,0,0.0,0.0,7
5,lEks,0,10.0,16.0,4
5,pIl@t,0,2.0,3.0,5
5,fjU@lEst,0,0.0,0.0,8
5,T$n,0,13.0,13.0,3
5,truv,0,5.0,6.0,4
5,h@rQs,0,1.0,1.0,5
5,JEkt@g1l,0,0.0,0.0,8
5,1bP,0,3.0,10.0,3
5,kwIz5n,0,0.0,0.0,6
5,g{p,0,12.0,14.0,3
5,rVNgP,0,3.0,3.0,5
5,pIkInd,0,0.0,0.0,6
5,p{mz@m,0,0.0,0.0,6
5,#I@R,0,12.0,25.0,4
5,h{r@k,0,4.0,5.0,5
5,mEnP,0,6.0,8.0,4
5,triJ,0,3.0,4.0,4
5,wQdP,0,3.0,6.0,4
5,gIf,0,8.0,12.0,3
5,sk3_,0,3.0,4.0,4
5,t{nIks,0,0.0,0.0,6
5,tEnt,0,18.0,23.0,4
5,pIp,0,26.0,29.0,3
5,kQzI,0,0.0,1.0,4
5,dVs,0,14.0,14.0,3
5,vIdP,0,3.0,4.0,4
5,gI@n,0,3.0,5.0,4
5,grinIsiz,0,0.0,0.0,8
5,sm@t,0,5.0,6.0,4
5,pl#_Ilt,0,0.0,0.0,7
5,El@R,0,7.0,9.0,4
5,fl1bP,0,1.0,2.0,5
5,j{kt,0,5.0,6.0,4
5,gliv@R,0,0.0,0.0,6
5,sil,0,25.0,28.0,3
5,EdP,0,1.0,2.0,3
5,mVlt,0,7.0,9.0,4
5,wQr@k,0,3.0,3.0,5
5,skrid,0,4.0,5.0,5
5,k3tH,0,5.0,7.0,4
5,s{l@,0,5.0,6.0,4
5,lin,0,20.0,24.0,3
5,smVNk,0,2.0,3.0,5
5,p5l@R,0,1.0,2.0,5
5,bVkt,0,3.0,5.0,4
5,kVb,0,20.0,21.0,3
5,JEst3R,0,0.0,0.0,6
5,pInju,0,0.0,0.0,5
5,sIsQInJ,0,0.0,0.0,7
5,sw$t,0,6.0,9.0,4
5,bEl,0,23.0,24.0,3
5,mQkt,0,2.0,4.0,4
5,lIp,0,17.0,19.0,3
5,drIsk#bI,0,0.0,0.0,8
5,Elm,0,3.0,7.0,3
5,n{ks,0,9.0,11.0,4
5,_In_,0,10.0,13.0,4
5,j$n,0,15.0,15.0,3
5,klEn,0,5.0,7.0,4
5,S{griz,0,1.0,1.0,6
5,skwQJ,0,4.0,5.0,5
5,b1z,0,14.0,15.0,3
5,l#ns,0,1.0,2.0,4
5,grQNk,0,1.0,1.0,5
5,hUk,0,10.0,10.0,3
5,gQN,0,10.0,10.0,3
5,v@R,0,11.0,13.0,3
5,sl1g,0,1.0,1.0,4
5,sVk@s,0,2.0,2.0,5
5,r5d,0,16.0,18.0,3
5,tr@pQl,0,0.0,0.0,6
5,tQIl,0,4.0,6.0,4
5,Em@rIs,0,0.0,0.0,6
5,klVg,0,4.0,4.0,4
5,rIntIlIN,0,0.0,0.0,8
5,k@s,0,16.0,17.0,3
5,br{ks,0,1.0,1.0,5
5,h#S,0,10.0,10.0,3
5,@n#R,0,2.0,2.0,4
5,r5J,0,13.0,13.0,3
5,b{ndEp5,0,0.0,0.0,7
5,fE@r5tiz,0,0.0,0.0,8
5,S{k,0,12.0,13.0,3
5,rIb,0,18.0,20.0,3
5,t5k,0,22.0,23.0,3
5,Imb#Im,0,0.0,0.0,6
5,dipQs,0,0.0,0.0,5
5,s#v@rItP,0,0.0,0.0,8
5,p$s,0,19.0,20.0,3
5,mI_,0,13.0,13.0,3
5,swIt,0,11.0,15.0,4
5,hQl@t,0,3.0,4.0,5
5,grik,0,10.0,11.0,4
5,g@til,0,0.0,0.0,5
5,{vP,0,7.0,9.0,3
5,h5mIdP,0,0.0,0.0,6
5,tEnIt,0,3.0,4.0,5
5,l{z@nt,0,0.0,0.0,6
5,hIb@R,0,0.0,1.0,5
5,rEkP,0,5.0,7.0,4
5,h3d,0,17.0,17.0,3
5,gr1z,0,9.0,11.0,4
5,k3dP,0,4.0,4.0,4
5,m$n,0,22.0,22.0,3
5,v5ld,0,5.0,5.0,4
5,vIEs,0,3.0,5.0,4
5,bQJ,0,16.0,17.0,3
5,{r5l,0,3.0,4.0,4
5,bVkP,0,7.0,8.0,4
5,br{b,0,5.0,7.0,4
5,luIt,0,2.0,5.0,4
5,wE@R,0,11.0,12.0,4
5,fUt,0,11.0,11.0,3
5,tr@frQT,0,0.0,0.0,7
5,trVmp,0,3.0,5.0,5
5,g{bP,0,7.0,9.0,4
5,rIs,0,27.0,36.0,3
5,bVbP,0,12.0,14.0,4
5,djum,0,8.0,12.0,4
5,S{grQmP,0,0.0,0.0,7
5,sk#gP,0,1.0,1.0,5
5,_1d,0,11.0,11.0,3
5,hVmbIn,0,0.0,0.0,6
5,mil@sIn_,0,0.0,0.0,8
5,#I@r@sj@,0,0.0,0.0,8
5,v5s$lI,0,0.0,0.0,6
5,kr{pP,0,3.0,5.0,5
5,str@ns,0,0.0,1.0,6
5,k$m,0,16.0,16.0,3
5,{ps,0,4.0,7.0,3
5,b{n,0,24.0,27.0,3
5,l{k,0,21.0,26.0,3
5,s$b@t,0,1.0,1.0,5
5,vE@R,0,11.0,12.0,4
5,t1m,0,17.0,17.0,3
5,fIk,0,17.0,20.0,3
5,tr{sbEd,0,0.0,0.0,7
5,mEtI@mpP,0,0.0,0.0,8
5,sVk,0,19.0,23.0,3
5,Qr@nt@,0,0.0,0.0,6
5,splIp,0,1.0,3.0,5
5,pipP,0,2.0,4.0,4
5,b#Ipt,0,1.0,3.0,5
5,sIkP,0,10.0,12.0,4
5,pIt,0,33.0,38.0,3
5,sIk,0,25.0,32.0,3
5,rEnIp,0,1.0,2.0,5
5,b#mpP,0,0.0,0.0,5
5,tVd@R,0,1.0,1.0,5
5,nVf,0,14.0,15.0,3
5,kVNk,0,8.0,10.0,4
5,b#In,0,17.0,23.0,4
5,stIk,0,9.0,13.0,4
5,mjun,0,6.0,8.0,4
5,J#_@n,0,0.0,0.0,5
5,jEsk3m,0,0.0,0.0,6
5,v{nz@m,0,0.0,0.0,6
5,5k#It,0,0.0,0.0,5
5,k@R,0,18.0,21.0,3
5,tVnJ,0,4.0,6.0,4
5,sl#Iv,0,3.0,5.0,5
5,frInP,0,0.0,1.0,5
5,w#f,0,11.0,13.0,3
5,dQkIdIt,0,0.0,0.0,7
5,s1g#Un,0,0.0,0.0,6
5,brIm,0,9.0,12.0,4
5,Ef@R,0,5.0,6.0,4
5,sp#t,0,10.0,12.0,4
5,n{fT@,0,0.0,0.0,5
5,bQk,0,29.0,33.0,3
5,vEks,0,7.0,10.0,4
5,kwQJ,0,8.0,10.0,4
5,n1p,0,10.0,11.0,3
5,m@n,0,18.0,20.0,3
5,h$l,0,20.0,21.0,3
5,flIp@R,0,0.0,0.0,6
5,h1lI1t,0,0.0,0.0,6
5,l#IndI5t,0,0.0,0.0,8
5,spr#I@ns,0,0.0,0.0,8
5,tr1d,0,8.0,9.0,4
5,strEks,0,0.0,0.0,6
5,pr1,0,9.0,11.0,3
5,f{kIns,0,0.0,1.0,6
5,g{l5,0,5.0,7.0,4
5,krVft@,0,0.0,0.0,6
5,skwQs,0,4.0,4.0,5
5,prudP,0,1.0,2.0,5
5,guskr$d,0,0.0,0.0,7
5,s#I@s,0,2.0,4.0,5
5,gQNk@n,0,0.0,0.0,6
5,S3tH,0,4.0,4.0,4
5,m#tu,0,0.0,1.0,4
5,j{Nk,0,9.0,10.0,4
5,#Il,0,21.0,24.0,3
5,kjUl,0,2.0,3.0,4
5,g#n,0,14.0,16.0,3
5,lUk,0,11.0,11.0,3
5,f3lQg,0,0.0,0.0,5
5,fEl,0,25.0,26.0,3
5,pr1s,0,5.0,8.0,4
5,krIN,0,9.0,12.0,4
5,g1n,0,19.0,20.0,3
5,nist#Im,0,0.0,0.0,7
5,kQmpP,0,3.0,4.0,5
5,rIzP,0,4.0,5.0,4
5,snVmbP,0,3.0,4.0,6
5,sIns,0,10.0,16.0,4
5,jEnt,0,14.0,16.0,4
5,st{J,0,2.0,3.0,4
5,tVskVv,0,0.0,0.0,6
5,pIrQlI,0,0.0,0.0,6
5,gulIp,0,0.0,0.0,5
5,jil,0,12.0,12.0,3
5,twIz,0,7.0,7.0,4
5,Imb5,0,2.0,2.0,4
5,plu,0,8.0,9.0,3
5,grIv@l,0,0.0,0.0,6
5,kVtP,0,5.0,8.0,4
5,t#UzP,0,1.0,1.0,5
5,vIk@n,0,2.0,2.0,5
5,gIlINk,0,0.0,0.0,6
5,rE@R,0,12.0,15.0,4
5,rEdl@m,0,0.0,0.0,6
5,k#R,0,19.0,19.0,3
5,_VmIn1v,0,0.0,0.0,7
5,lEnIt,0,4.0,6.0,5
5,t#nd5_,0,0.0,0.0,6
5,stjup,0,0.0,0.0,5
5,_Ens,0,6.0,9.0,4
5,Tr{m,0,3.0,5.0,4
5,bU@R,0,6.0,9.0,4
5,sl{k,0,7.0,10.0,4
5,twin,0,9.0,12.0,4
5,_ub,0,8.0,8.0,3
5,st@frIp,0,0.0,0.0,7
5,JIm,0,13.0,13.0,3
5,fl{kIdIs,0,0.0,0.0,8
5,f@l,0,17.0,17.0,3
5,{l{S,0,3.0,4.0,4
5,p1nt,0,7.0,9.0,4
5,J1fInIt,0,0.0,0.0,7
5,mVzlI,0,0.0,0.0,5
5,TINgP,0,1.0,1.0,5
5,grIft,0,2.0,3.0,5
5,#tImp,0,0.0,0.0,5
5,w$T@,0,0.0,0.0,4
5,b{lIk,0,2.0,2.0,5
5,dw$m5p,0,0.0,0.0,6
5,{b@t,0,2.0,2.0,4
5,pIgz{ks,0,0.0,0.0,7
5,prImI,0,0.0,1.0,5
5,{l@kP,0,0.0,0.0,5
5,st3d@,0,0.0,0.0,5
5,bl1t,0,5.0,7.0,4
5,slVfP,0,1.0,2.0,5
5,fl#In,0,2.0,4.0,5
5,dVNk5,0,2.0,2.0,5
5,wInIks,0,0.0,0.0,6
5,IntEnt,0,0.0,0.0,6
5,mit@R,0,3.0,3.0,5
5,g1_,0,9.0,9.0,3
5,spIs,0,11.0,14.0,4
5,s$bP,0,4.0,4.0,4
5,h5brUk,0,0.0,0.0,6
5,sQt,0,21.0,23.0,3
5,S#l,0,7.0,7.0,3
5,brVmp#l,0,0.0,0.0,7
5,kjum@,0,3.0,3.0,5
5,kQl5p,0,0.0,1.0,5
5,mIr@b1st,0,0.0,0.0,8
5,r5z,0,16.0,16.0,3
5,s#Id,0,18.0,21.0,4
5,k#Idz,0,0.0,0.0,5
5,tVb,0,15.0,18.0,3
5,sEnIt,0,4.0,6.0,5
5,t#UT,0,3.0,3.0,4
5,k@t,0,21.0,24.0,3
5,_{z@,0,2.0,3.0,4
5,kr#I,0,5.0,9.0,4
5,t5g,0,7.0,7.0,3
5,sn1p,0,2.0,3.0,4
5,p@zEsIs,0,0.0,0.0,7
5,wun,0,17.0,19.0,3
5,g$k,0,10.0,10.0,3
5,h#m@jQb,0,0.0,0.0,7
5,sEks@p,0,0.0,0.0,6
5,b5l,0,19.0,19.0,3
5,t{l1n,0,1.0,1.0,5
5,IbulIndP,0,0.0,0.0,8
5,sk#d,0,9.0,11.0,4
5,k{n,0,28.0,33.0,3
5,_1n,0,23.0,24.0,3
5,sn{fr1,0,0.0,0.0,6
5,bINkP,0,2.0,3.0,5
5,drVb,0,3.0,4.0,4
5,p{k,0,21.0,24.0,3
5,st1_,0,2.0,5.0,4
5,flVNk,0,3.0,3.0,5
5,TrEn@,0,0.0,0.0,5
5,st$l,0,6.0,8.0,4
5,mEtIft,0,1.0,1.0,6
5,gr1n,0,11.0,15.0,4
5,prEJ,0,4.0,5.0,4
5,k{t,0,32.0,33.0,3
5,dIt,0,26.0,30.0,3
5,bl#s,0,4.0,5.0,4
5,t{kt5k,0,0.0,0.0,6
5,liv,0,14.0,16.0,3
5,nup,0,9.0,10.0,3
5,S{lINk,0,0.0,0.0,6
5,kr#I@R,0,2.0,4.0,6
5,swQS,0,6.0,7.0,4
5,bVb,0,21.0,22.0,3
5,fr1t,0,6.0,9.0,4
5,fINk,0,10.0,12.0,4
5,k#t,0,22.0,24.0,3
5,dVnt,0,12.0,14.0,4
5,fl{g,0,5.0,7.0,4
5,wQt,0,21.0,26.0,3
5,Tr#IkP,0,0.0,0.0,6
5,w{NgP,0,7.0,8.0,5
5,s1t,0,22.0,23.0,3
5,mVN,0,13.0,14.0,3
5,st@tid5l,0,0.0,0.0,8
5,brIkP,0,2.0,3.0,5
5,skrVnt,0,1.0,2.0,6
5,_Eligr1n,0,0.0,0.0,8
5,dIlidIsP,0,0.0,0.0,8
5,lEp,0,12.0,14.0,3
5,rEkst,0,1.0,4.0,5
5,sp1TQs,0,0.0,0.0,6
5,m1n,0,29.0,30.0,3
5,s{v,0,9.0,9.0,3
5,bEnJ,0,4.0,5.0,4
5,tVnt,0,14.0,16.0,4
5,jub,0,7.0,7.0,3
5,kIbP,0,8.0,8.0,4
5,kEt,0,25.0,26.0,3
5,lINgrIn,0,0.0,0.0,7
5,b#R,0,15.0,15.0,3
5,br#Und,0,0.0,1.0,6
5,fl$z,0,4.0,4.0,4
5,sild,0,5.0,7.0,4
5,mVnt,0,11.0,14.0,4
5,pl{mp,0,1.0,2.0,5
5,kQf,0,19.0,21.0,3
5,v{k,0,10.0,10.0,3
5,_ip,0,13.0,13.0,3
5,_ul,0,14.0,14.0,3
5,bl{b,0,6.0,7.0,4
5,prud,0,6.0,9.0,4
5,sl#I@n,0,0.0,1.0,6
5,h#In,0,17.0,20.0,4
5,biz,0,17.0,18.0,3
5,pr#Ilk,0,0.0,0.0,6
5,jElm,0,3.0,5.0,4
5,kliSu,0,0.0,0.0,5
5,h$m,0,13.0,14.0,3
5,wIN,0,18.0,18.0,3
5,_Vg,0,14.0,14.0,3
5,klE_,0,3.0,4.0,4
5,kV_,0,17.0,18.0,3
5,nQI5,0,3.0,3.0,4
5,_QS,0,8.0,8.0,3
5,skIt,0,16.0,24.0,4
5,dVbP,0,11.0,12.0,4
5,bri,0,7.0,8.0,3
5,grQp,0,8.0,8.0,4
5,bIl,0,29.0,31.0,3
5,sIt,0,31.0,42.0,3
5,In_5,0,0.0,2.0,4
5,l{g,0,19.0,22.0,3
5,lEs1,0,0.0,1.0,4
5,Tr#Intil,0,0.0,0.0,8
5,JIw1n,0,0.0,0.0,5
5,grI5st,0,0.0,0.0,6
5,#IT,0,9.0,9.0,3
5,swIbjuz,0,0.0,0.0,7
5,kr#Ik@R,0,0.0,1.0,7
5,d#ft,0,7.0,9.0,4
5,h#st,0,5.0,7.0,4
