lexicon,word,homophones,mps,neighbors,length
0,gEm,0,3.0,3.0,3
0,l@#iQl,0,0.0,0.0,6
0,Jwmrb,0,0.0,0.0,5
0,pdd,0,7.0,8.0,3
0,kpS,0,4.0,4.0,3
0,EpllE,0,0.0,0.0,5
0,IQ_z,0,0.0,0.0,4
0,sEI5s@,0,0.0,0.0,6
0,vIpVE,0,0.0,0.0,5
0,r@nmI,0,1.0,1.0,5
0,ltrrI,0,0.0,0.0,5
0,jmkl,0,0.0,0.0,4
0,5k1r,0,0.0,0.0,4
0,bksI,0,2.0,2.0,4
0,tnp,0,16.0,17.0,3
0,ldr,0,8.0,9.0,3
0,EVlm,0,1.0,1.0,4
0,k5f,0,1.0,1.0,3
0,{iIl,0,2.0,2.0,4
0,diktRd,0,0.0,0.0,6
0,dtdbfI,0,0.0,0.0,6
0,sIgd@R,0,0.0,0.0,6
0,fIl,0,7.0,9.0,3
0,Utl,0,3.0,3.0,3
0,nNlsIu,0,0.0,0.0,6
0,brIs1,0,0.0,0.0,5
0,#IV,0,5.0,7.0,3
0,U{nlNw,0,0.0,0.0,6
0,knI5,0,0.0,0.0,4
0,RgtVrj,0,0.0,0.0,6
0,jttrI,0,0.0,0.0,5
0,nlrr,0,0.0,0.0,4
0,sQrI,0,0.0,0.0,4
0,r@rIR,0,0.0,0.0,5
0,Isbhf,0,0.0,0.0,5
0,kkn,0,13.0,16.0,3
0,dpSss,0,0.0,0.0,5
0,s3dR,0,0.0,0.0,4
0,iss,0,10.0,10.0,3
0,nrd$1n,0,0.0,0.0,6
0,srd,0,9.0,12.0,3
0,Qtbrzk,0,0.0,0.0,6
0,f#{,0,8.0,8.0,3
0,PIn,0,4.0,4.0,3
0,mkkls,0,0.0,0.0,5
0,R3z$sk,0,0.0,0.0,6
0,grvs,0,1.0,2.0,4
0,_fEs,0,0.0,0.0,4
0,t1l,0,4.0,5.0,3
0,1_v,0,1.0,1.0,3
0,Er#{m,0,0.0,0.0,5
0,rpmtv,0,0.0,0.0,5
0,r5{@#,0,0.0,0.0,5
0,EEQ,0,2.0,2.0,3
0,{smp#,0,0.0,0.0,5
0,mn{,0,6.0,6.0,3
0,iRzIln,0,0.0,0.0,6
0,@pu,0,6.0,7.0,3
0,wtIQ,0,0.0,0.0,4
0,j#sUrs,0,0.0,0.0,6
0,bdkvt,0,0.0,0.0,5
0,pj1bIs,0,0.0,0.0,6
0,@pI5n1,0,0.0,0.0,6
0,rQst,0,2.0,4.0,4
0,11@p,0,0.0,0.0,4
0,tJbsn,0,0.0,0.0,5
0,hvII,0,0.0,0.0,4
0,zrv,0,2.0,2.0,3
0,Q5rstR,0,0.0,0.0,6
0,kIkt,0,3.0,5.0,4
0,tr{sRV,0,0.0,0.0,6
0,gtIt,0,2.0,2.0,4
0,d@k,0,9.0,11.0,3
0,gmus,0,0.0,0.0,4
0,kIw1,0,0.0,0.0,4
0,nkd,0,8.0,10.0,3
0,Idp#@n,0,0.0,0.0,6
0,rrI,0,12.0,14.0,3
0,@5l@l,0,0.0,0.0,5
0,s1f$,0,0.0,0.0,4
0,Ifmp,0,1.0,1.0,4
0,s@tI,0,0.0,0.0,4
0,E@m,0,6.0,6.0,3
0,$#E,0,1.0,1.0,3
0,fIb,0,5.0,5.0,3
0,n@lk,0,0.0,1.0,4
0,tVt@,0,0.0,0.0,4
0,sfQnmt,0,0.0,0.0,6
0,Vln@Ip,0,0.0,0.0,6
0,szIt,0,0.0,1.0,4
0,tt{5l,0,0.0,0.0,5
0,@rlr#,0,0.0,0.0,5
0,IR{kmI,0,0.0,0.0,6
0,1{Qs,0,0.0,0.0,4
0,tR{,0,6.0,6.0,3
0,u{nJU,0,0.0,0.0,5
0,w{kl,0,0.0,0.0,4
0,luv5#,0,0.0,0.0,5
0,jiI,0,2.0,2.0,3
0,tlR,0,4.0,4.0,3
0,@#5nQ,0,0.0,0.0,5
0,1IwRl,0,0.0,0.0,5
0,ImEsr,0,0.0,0.0,5
0,$EImk3,0,0.0,0.0,6
0,fd@D,0,0.0,0.0,4
0,tIgn,0,2.0,2.0,4
0,_z@I1,0,0.0,0.0,5
0,Jpmi,0,0.0,0.0,4
0,lEn#p,0,0.0,0.0,5
0,3lnb#R,0,0.0,0.0,6
0,wrss,0,0.0,0.0,4
0,kthp,0,0.0,0.0,4
0,@is,0,9.0,9.0,3
0,k{INiI,0,0.0,0.0,6
0,PPrnnE,0,0.0,0.0,6
0,dbpn,0,0.0,0.0,4
0,_@b,0,4.0,4.0,3
0,{{kntp,0,0.0,0.0,6
0,#wti,0,0.0,0.0,4
0,bnt_{t,0,0.0,0.0,6
0,rbgI,0,1.0,1.0,4
0,Vwdr5,0,0.0,1.0,5
0,ivz,0,1.0,1.0,3
0,VHuks,0,0.0,0.0,5
0,ntTwfs,0,0.0,0.0,6
0,{dthku,0,0.0,0.0,6
0,sfls,0,0.0,0.0,4
0,nrl,0,8.0,9.0,3
0,#TlZ,0,0.0,0.0,4
0,PrVnU,0,0.0,0.0,5
0,i$Idt,0,1.0,1.0,5
0,sv#@_{,0,0.0,0.0,6
0,E##s,0,1.0,2.0,4
0,JPIud,0,0.0,0.0,5
0,IhP,0,3.0,3.0,3
0,nbuv#t,0,0.0,0.0,6
0,NRrm,0,0.0,0.0,4
0,trsQn,0,0.0,0.0,5
0,3tT,0,0.0,0.0,3
0,kId,0,9.0,9.0,3
0,@ghrw,0,0.0,0.0,5
0,tbn{,0,2.0,2.0,4
0,nrD,0,4.0,4.0,3
0,p@knS,0,0.0,0.0,5
0,@V{1l1,0,0.0,0.0,6
0,@ttr,0,0.0,1.0,4
0,@Vuu,0,0.0,0.0,4
0,@HmfbI,0,0.0,0.0,6
0,m1u,0,3.0,3.0,3
0,k3p,0,4.0,4.0,3
0,rtu,0,3.0,3.0,3
0,l1nb_,0,0.0,0.0,5
0,tQ3mQt,0,0.0,0.0,6
0,pkI@l,0,0.0,0.0,5
0,lbskp,0,0.0,0.0,5
0,puQl,0,1.0,2.0,4
0,Is{k,0,4.0,5.0,4
0,rIQI5Q,0,0.0,0.0,6
0,tUHI,0,0.0,0.0,4
0,nVf,0,8.0,8.0,3
0,smHdvz,0,0.0,0.0,6
0,Idprn,0,0.0,0.0,5
0,gTD#,0,0.0,0.0,4
0,b@Nur,0,0.0,0.0,5
0,nd5@pm,0,0.0,0.0,6
0,I$m,0,6.0,7.0,3
0,nm_n,0,0.0,0.0,4
0,nQ@nt,0,0.0,0.0,5
0,tvk5t3,0,0.0,0.0,6
0,ssfb1,0,0.0,0.0,5
0,dmn#z,0,0.0,0.0,5
0,kk{Pnl,0,0.0,0.0,6
0,ksdl,0,3.0,5.0,4
0,5kni,0,0.0,0.0,4
0,rSt,0,4.0,5.0,3
0,pnb,0,7.0,7.0,3
0,t{g,0,5.0,5.0,3
0,rpl,0,9.0,10.0,3
0,tmI,0,11.0,13.0,3
0,dikP,0,0.0,0.0,4
0,Qk@,0,9.0,9.0,3
0,srJt,0,1.0,1.0,4
0,tQp,0,12.0,13.0,3
0,tfE,0,4.0,5.0,3
0,n3Ikim,0,0.0,0.0,6
0,Ih#,0,4.0,5.0,3
0,{lk,0,7.0,7.0,3
0,mkp,0,10.0,10.0,3
0,ppb,0,9.0,9.0,3
0,bnzk{,0,0.0,0.0,5
0,p_Q,0,2.0,2.0,3
0,fmu5{g,0,0.0,0.0,6
0,@p5,0,9.0,9.0,3
0,bhU,0,1.0,1.0,3
0,ftRIkt,0,0.0,0.0,6
0,biR,0,1.0,1.0,3
0,Itns,0,0.0,2.0,4
0,sI@,0,14.0,17.0,3
0,@dkbrn,0,0.0,0.0,6
0,5t#I,0,1.0,2.0,4
0,z@vt#,0,0.0,0.0,5
0,sbfI,0,0.0,0.0,4
0,RTn,0,1.0,1.0,3
0,Qusg@3,0,0.0,0.0,6
0,DdRp,0,1.0,1.0,4
0,pJ#lid,0,0.0,0.0,6
0,EQf,0,3.0,3.0,3
0,n$d@,0,1.0,1.0,4
0,ttEnP,0,0.0,0.0,5
0,fjs,0,2.0,2.0,3
0,fIpl,0,1.0,3.0,4
0,Qltu{m,0,0.0,0.0,6
0,ktb,0,8.0,8.0,3
0,rkrkU,0,0.0,0.0,5
0,utkN{,0,0.0,0.0,5
0,s3g@,0,0.0,0.0,4
0,hSI,0,1.0,1.0,3
0,t$brpn,0,0.0,0.0,6
0,@s@rb,0,0.0,0.0,5
0,srwQ,0,1.0,1.0,4
0,1m@lkm,0,0.0,0.0,6
0,uvN,0,0.0,0.0,3
0,knslkt,0,0.0,0.0,6
0,gtIp{d,0,0.0,0.0,6
0,f{gV,0,0.0,0.0,4
0,IEf,0,7.0,7.0,3
0,irUI,0,0.0,0.0,4
0,u@I5,0,1.0,1.0,4
0,nun@#k,0,0.0,0.0,6
0,Sttdik,0,0.0,0.0,6
0,rV3,0,3.0,3.0,3
0,VSlI,0,1.0,1.0,4
0,tiN{5,0,0.0,0.0,5
0,k@I,0,16.0,20.0,3
0,r{1,0,5.0,5.0,3
0,T{w,0,2.0,2.0,3
0,@wpk,0,0.0,0.0,4
0,@3#ld,0,0.0,0.0,5
0,lfd,0,3.0,4.0,3
0,hQdIN,0,0.0,0.0,5
0,HIr,0,5.0,5.0,3
0,I5mm5,0,0.0,0.0,5
0,@ud,0,7.0,7.0,3
0,5s@I,0,0.0,0.0,4
0,PInk_,0,0.0,0.0,5
0,rI${rr,0,0.0,0.0,6
0,IRk@,0,2.0,2.0,4
0,sIub,0,0.0,1.0,4
0,@dd,0,7.0,8.0,3
0,nfb@it,0,0.0,0.0,6
0,sIv,0,6.0,6.0,3
0,ndr$@,0,0.0,0.0,5
0,s1N@l,0,0.0,0.0,5
0,{Qv,0,2.0,2.0,3
0,d@rk,0,0.0,1.0,4
0,#trwpQ,0,0.0,0.0,6
0,jludl,0,0.0,0.0,5
0,k@Ism@,0,0.0,0.0,6
0,kv#sl,0,0.0,0.0,5
0,vs_nt,0,0.0,0.0,5
0,brls,0,0.0,0.0,4
0,5sEkn,0,0.0,0.0,5
0,SIs,0,5.0,5.0,3
0,btsVt,0,0.0,0.0,5
0,w#rijb,0,0.0,0.0,6
0,tStgt,0,0.0,0.0,5
0,mPIs,0,0.0,0.0,4
0,st_srk,0,0.0,0.0,6
0,sUs_,0,0.0,0.0,4
0,IblR,0,0.0,1.0,4
0,Its_pJ,0,0.0,0.0,6
0,VPQn#,0,0.0,0.0,5
0,IkTw@,0,0.0,0.0,5
0,#Sz,0,1.0,1.0,3
0,pld,0,5.0,5.0,3
0,{lIt,0,2.0,2.0,4
0,{rbl,0,2.0,2.0,4
0,@EIdEQ,0,0.0,0.0,6
0,sntf,0,0.0,2.0,4
0,RmNg,0,0.0,0.0,4
0,t@ri,0,1.0,3.0,4
0,mn5I5{,0,0.0,0.0,6
0,{kIt$,0,0.0,0.0,5
0,bkdsnE,0,0.0,0.0,6
0,ntkn,0,4.0,4.0,4
0,tpS,0,3.0,3.0,3
0,pIp,0,9.0,9.0,3
0,hlp@k,0,0.0,0.0,5
0,1nrJgQ,0,0.0,0.0,6
0,kvkh,0,0.0,0.0,4
0,rI5p,0,0.0,1.0,4
0,w5f5rg,0,0.0,0.0,6
0,kdE#R,0,0.0,0.0,5
0,ssI,0,12.0,13.0,3
0,#f$,0,2.0,2.0,3
0,ntIIj,0,0.0,0.0,5
0,tbrtrk,0,0.0,0.0,6
0,Ivnt,0,2.0,3.0,4
0,tsk,0,14.0,18.0,3
0,pQ{sk,0,0.0,0.0,5
0,ftt,0,5.0,5.0,3
0,_I5,0,1.0,1.0,3
0,bkmkrr,0,0.0,0.0,6
0,snkI,0,1.0,2.0,4
0,uPmm,0,1.0,1.0,4
0,@mi,0,3.0,3.0,3
0,tVs#r,0,0.0,0.0,5
0,{5l,0,8.0,8.0,3
0,5nr,0,8.0,8.0,3
0,InlE,0,0.0,1.0,4
0,JI{,0,4.0,4.0,3
0,5ikk,0,0.0,0.0,4
0,td@mrV,0,0.0,0.0,6
0,3gi,0,1.0,1.0,3
0,jkv,0,3.0,3.0,3
0,Qt3,0,1.0,1.0,3
0,ihswE,0,0.0,0.0,5
0,kww#m,0,0.0,0.0,5
0,s#f,0,4.0,4.0,3
0,k{m,0,11.0,12.0,3
0,rVvk,0,0.0,0.0,4
0,Ifr,0,6.0,6.0,3
0,Il@,0,18.0,19.0,3
0,l#1,0,2.0,2.0,3
0,INbI,0,0.0,0.0,4
0,f{mk,0,0.0,1.0,4
0,uIbb,0,0.0,0.0,4
0,rgQt,0,0.0,0.0,4
0,m@m_,0,0.0,0.0,4
0,U#p,0,3.0,3.0,3
0,@bI#,0,2.0,2.0,4
0,bbl5kn,0,0.0,0.0,6
0,ldbvrS,0,0.0,0.0,6
0,ttn,0,9.0,10.0,3
0,rIl@m,0,0.0,0.0,5
0,r#P{,0,0.0,0.0,4
0,gmv,0,2.0,2.0,3
0,f@vttu,0,0.0,0.0,6
0,fsidU,0,0.0,0.0,5
0,IIsib3,0,0.0,0.0,6
0,kw@{z,0,0.0,0.0,5
0,p@1Ss,0,0.0,0.0,5
0,5npk,0,1.0,1.0,4
0,ttlfvU,0,0.0,0.0,6
0,rp@k#k,0,0.0,0.0,6
0,th#Nd,0,0.0,0.0,5
0,lItI,0,0.0,1.0,4
0,kwVrQw,0,0.0,0.0,6
0,u5rIE#,0,0.0,0.0,6
0,pIkm,0,1.0,1.0,4
0,Hr5#,0,0.0,0.0,4
0,t@msl,0,0.0,1.0,5
0,w@@nrl,0,0.0,0.0,6
0,{VJmRk,0,0.0,0.0,6
0,jff#m,0,0.0,0.0,5
0,r#j,0,1.0,1.0,3
0,gkl,0,3.0,3.0,3
0,JbI,0,2.0,2.0,3
0,pnQ{t,0,0.0,0.0,5
0,nkzd,0,1.0,2.0,4
0,Elnj,0,0.0,0.0,4
0,Jkv,0,4.0,4.0,3
0,pJws,0,0.0,0.0,4
0,iItl,0,0.0,1.0,4
0,Qkb,0,6.0,6.0,3
0,b5#1h,0,0.0,0.0,5
0,fm@n,0,0.0,0.0,4
0,$rplhm,0,0.0,0.0,6
0,lll{,0,3.0,3.0,4
0,kgn,0,8.0,9.0,3
0,tfIE,0,1.0,3.0,4
0,@@ds#r,0,0.0,0.0,6
0,UIb,0,2.0,2.0,3
0,tts#,0,0.0,2.0,4
0,nP$,0,0.0,0.0,3
0,tsdk,0,1.0,3.0,4
0,tE{5kn,0,0.0,0.0,6
0,km@r@,0,0.0,0.0,5
0,bu{Vs,0,0.0,0.0,5
0,kIr@,0,1.0,3.0,4
0,lpt@,0,0.0,1.0,4
0,t#ng,0,0.0,1.0,4
0,pIwg@@,0,0.0,0.0,6
0,kIzIm,0,0.0,0.0,5
0,ki5,0,2.0,2.0,3
0,isQ,0,5.0,5.0,3
0,mb@m,0,0.0,1.0,4
0,l{sr,0,1.0,2.0,4
0,ufnsj,0,0.0,0.0,5
0,vs@k,0,4.0,5.0,4
0,r@S,0,6.0,6.0,3
0,tdhf,0,0.0,0.0,4
0,EihSlu,0,0.0,0.0,6
0,5sP,0,3.0,3.0,3
0,lbn,0,8.0,8.0,3
0,IlIgu@,0,0.0,0.0,6
0,twt,0,4.0,4.0,3
0,UmtIn,0,0.0,0.0,5
0,znttt,0,0.0,0.0,5
0,pmf_k,0,0.0,0.0,5
0,sIfp,0,1.0,2.0,4
0,pbR,0,7.0,7.0,3
0,1in,0,2.0,2.0,3
0,Vnfpnd,0,0.0,0.0,6
0,Qhdn,0,0.0,0.0,4
0,sfE,0,5.0,5.0,3
0,ts@Dps,0,0.0,0.0,6
0,1@rpI,0,0.0,1.0,5
0,k{@w,0,0.0,2.0,4
0,upn@5V,0,0.0,0.0,6
0,vnQ,0,4.0,5.0,3
0,@mlE,0,0.0,0.0,4
0,vk{n{,0,0.0,0.0,5
0,np{Im,0,0.0,0.0,5
0,lvt,0,9.0,9.0,3
0,{kp3tV,0,0.0,0.0,6
0,Ijl,0,8.0,8.0,3
0,g{@b,0,0.0,1.0,4
0,#fih,0,0.0,0.0,4
0,m5sd,0,0.0,0.0,4
0,fmIk{,0,0.0,0.0,5
0,mrV@sv,0,0.0,0.0,6
0,mkss,0,0.0,0.0,4
0,@gN{,0,0.0,1.0,4
0,###kI,0,0.0,0.0,5
0,sEp,0,10.0,10.0,3
0,tQk#,0,0.0,0.0,4
0,Idk@,0,2.0,2.0,4
0,$Iklk,0,0.0,0.0,5
0,ktRpI,0,0.0,0.0,5
0,tfPb,0,0.0,0.0,4
0,kSp,0,4.0,4.0,3
0,rP1,0,4.0,4.0,3
0,sUm,0,4.0,4.0,3
0,f1nk,0,0.0,0.0,4
0,g#n,0,3.0,3.0,3
0,$nnum,0,0.0,0.0,5
0,w{#R,0,0.0,0.0,4
0,srRrnj,0,0.0,0.0,6
0,miwtV,0,0.0,0.0,5
0,lEjpI,0,0.0,0.0,5
0,pPI,0,5.0,5.0,3
0,lEI,0,11.0,11.0,3
0,svl,0,6.0,6.0,3
0,psEd@#,0,0.0,0.0,6
0,Imi$,0,1.0,1.0,4
0,k5lg,0,1.0,1.0,4
0,n1Ekr{,0,0.0,0.0,6
0,s_{kk,0,0.0,0.0,5
0,kpp@,0,0.0,0.0,4
0,m{{,0,3.0,3.0,3
0,nf$5,0,0.0,0.0,4
0,kpi,0,4.0,4.0,3
0,lnr,0,9.0,9.0,3
0,n5prvl,0,0.0,0.0,6
0,d1m5#Q,0,0.0,0.0,6
0,R55,0,2.0,2.0,3
0,Stm,0,0.0,0.0,3
0,t_I,0,6.0,6.0,3
0,dfk,0,3.0,3.0,3
0,pIglk,0,0.0,0.0,5
0,VNim,0,0.0,0.0,4
0,lmks,0,2.0,4.0,4
0,Esbu1,0,0.0,0.0,5
0,bl{tv,0,0.0,0.0,5
0,Itk,0,13.0,16.0,3
0,R##ls,0,0.0,0.0,5
0,{IdEvs,0,0.0,0.0,6
0,nRIsk{,0,0.0,0.0,6
0,u5E,0,0.0,0.0,3
0,n#m1,0,1.0,1.0,4
0,kEP,0,4.0,4.0,3
0,Rt@P,0,0.0,0.0,4
0,pml,0,10.0,10.0,3
0,rrd,0,5.0,5.0,3
0,jgt,0,4.0,4.0,3
0,@ztd,0,0.0,0.0,4
0,kJlIE,0,0.0,0.0,5
0,knp,0,11.0,12.0,3
0,E@r@,0,0.0,1.0,4
0,@nmwp,0,0.0,0.0,5
0,s{I,0,6.0,7.0,3
0,#dt1n,0,0.0,0.0,5
0,l@i{rm,0,0.0,0.0,6
0,k1tIt,0,0.0,0.0,5
0,E{1,0,2.0,2.0,3
0,@mm,0,6.0,7.0,3
0,$PdT,0,0.0,0.0,4
0,5nlbdI,0,0.0,0.0,6
0,IsflRI,0,0.0,0.0,6
0,rhfu{,0,0.0,0.0,5
0,nEp,0,11.0,13.0,3
0,pip@,0,0.0,1.0,4
0,@fElIT,0,0.0,0.0,6
0,Ir@,0,16.0,17.0,3
0,l$5,0,5.0,5.0,3
0,ddQt,0,1.0,1.0,4
0,mkit@$,0,0.0,0.0,6
0,tlp,0,10.0,12.0,3
0,klz,0,4.0,4.0,3
0,juw,0,0.0,0.0,3
0,g@1d,0,0.0,0.0,4
0,IhH,0,3.0,3.0,3
0,_iIbS,0,0.0,0.0,5
0,hs1ng,0,0.0,0.0,5
0,#nl#,0,1.0,1.0,4
0,Eftdd,0,0.0,0.0,5
0,lkzksr,0,0.0,0.0,6
0,I$s@d,0,0.0,0.0,5
0,Qpg,0,2.0,2.0,3
0,ptQmP,0,0.0,0.0,5
0,ukP,0,0.0,0.0,3
0,smEIk,0,0.0,0.0,5
0,bruk,0,0.0,0.0,4
0,lQId{n,0,0.0,0.0,6
0,tdp,0,13.0,15.0,3
0,slIIt@,0,0.0,0.0,6
0,Thj,0,1.0,1.0,3
0,nf#l,0,0.0,0.0,4
0,mrpI@,0,0.0,0.0,5
0,spnm,0,2.0,2.0,4
0,br@,0,6.0,6.0,3
0,llsU,0,0.0,2.0,4
0,IEs,0,13.0,14.0,3
0,h@II@s,0,0.0,0.0,6
0,#pR,0,4.0,4.0,3
0,@nlkt,0,0.0,0.0,5
0,nU{@,0,0.0,1.0,4
0,kv#,0,4.0,4.0,3
0,@bI{,0,1.0,1.0,4
0,EJt,0,2.0,2.0,3
0,Iit,0,6.0,6.0,3
0,vtQr5,0,0.0,0.0,5
0,Ipk,0,9.0,13.0,3
0,r5I5,0,0.0,0.0,4
0,Qbsw#,0,0.0,0.0,5
0,mV{v,0,0.0,0.0,4
0,_@lfI@,0,0.0,0.0,6
0,5v5RJ,0,0.0,0.0,5
0,rlb@,0,0.0,0.0,4
0,sl{H,0,0.0,0.0,4
0,If@n{R,0,0.0,0.0,6
0,t3bkgP,0,0.0,0.0,6
0,nmmEi,0,0.0,0.0,5
0,sln,0,8.0,9.0,3
0,tRz,0,1.0,1.0,3
0,n5Iru,0,0.0,0.0,5
0,fE$,0,2.0,2.0,3
0,pgkmgt,0,0.0,0.0,6
0,pI#kQ,0,0.0,0.0,5
0,ksw,0,8.0,8.0,3
0,Pud,0,1.0,1.0,3
0,lnvmz,0,0.0,0.0,5
0,_pEri,0,0.0,0.0,5
0,RkbnH,0,0.0,0.0,5
0,mmP3V,0,0.0,0.0,5
0,Pvs,0,3.0,3.0,3
0,$sQlj1,0,0.0,0.0,6
0,{If,0,2.0,2.0,3
0,NfE,0,2.0,2.0,3
0,mIkSIp,0,0.0,0.0,6
0,d#nl,0,0.0,0.0,4
0,wrdmPi,0,0.0,0.0,6
0,pEn,0,7.0,7.0,3
0,5NSn,0,1.0,1.0,4
0,t@I,0,17.0,18.0,3
0,#nmI35,0,0.0,0.0,6
0,{#{,0,5.0,5.0,3
0,Edp,0,3.0,3.0,3
0,5i1,0,1.0,1.0,3
0,pIl,0,13.0,14.0,3
0,@nut,0,0.0,0.0,4
0,wg@,0,3.0,3.0,3
0,kzsQr,0,0.0,0.0,5
0,#s3,0,5.0,5.0,3
0,$r@{,0,1.0,2.0,4
0,nsE,0,8.0,8.0,3
0,_VrEtJ,0,0.0,0.0,6
0,fI{#,0,0.0,1.0,4
0,inI3s,0,0.0,0.0,5
0,NsQ,0,3.0,3.0,3
0,iRn,0,0.0,0.0,3
0,E#s#{,0,0.0,0.0,5
0,lm{ms,0,0.0,0.0,5
0,lrtQVm,0,0.0,0.0,6
0,rm@,0,5.0,6.0,3
0,P@I1@p,0,0.0,0.0,6
0,IEkl#,0,0.0,0.0,5
0,1rI,0,5.0,5.0,3
0,bIzp$k,0,0.0,0.0,6
0,1uIt,0,0.0,0.0,4
0,gt#mnt,0,0.0,0.0,6
0,PI#,0,4.0,5.0,3
0,h{kk,0,0.0,0.0,4
0,lI5f,0,0.0,0.0,4
0,@iltt,0,0.0,0.0,5
0,Q#I,0,5.0,7.0,3
0,u##QR,0,0.0,0.0,5
0,QIbn,0,0.0,0.0,4
0,k5ki1E,0,0.0,0.0,6
0,{fm1Ps,0,0.0,0.0,6
0,#ETdmV,0,0.0,0.0,6
0,V5lb,0,0.0,0.0,4
0,tUu,0,2.0,2.0,3
0,sEt,0,12.0,13.0,3
0,mQbl,0,1.0,1.0,4
0,d5uwV,0,0.0,0.0,5
0,s@pgi,0,0.0,0.0,5
0,5j{,0,3.0,3.0,3
0,@{pllf,0,0.0,0.0,6
0,tImE,0,0.0,1.0,4
0,lm5,0,5.0,6.0,3
0,1{k,0,5.0,5.0,3
0,kvs,0,6.0,7.0,3
0,hp@f,0,0.0,0.0,4
0,ImnQ,0,0.0,0.0,4
0,lpt,0,12.0,15.0,3
0,{bR,0,3.0,3.0,3
0,#uk,0,6.0,6.0,3
0,tZp,0,8.0,8.0,3
0,PQIt,0,0.0,0.0,4
0,k@w,0,8.0,9.0,3
0,{UI,0,1.0,1.0,3
0,mE5p,0,1.0,1.0,4
0,@3{,0,4.0,4.0,3
0,1Tw,0,1.0,1.0,3
0,@sg,0,11.0,11.0,3
0,@bQtp,0,0.0,0.0,5
0,t@d,0,8.0,8.0,3
0,J5uwnJ,0,0.0,0.0,6
0,{lgl,0,1.0,1.0,4
0,@IdI#N,0,0.0,0.0,6
0,thsN,0,0.0,0.0,4
0,#@rT,0,0.0,0.0,4
0,rllIdb,0,0.0,0.0,6
0,5gI,0,4.0,4.0,3
0,tir,0,8.0,8.0,3
0,VIS,0,3.0,3.0,3
0,w5k,0,3.0,3.0,3
0,tkrnr,0,0.0,0.0,5
0,s3wn,0,0.0,0.0,4
0,nd{,0,7.0,7.0,3
0,@rg,0,9.0,10.0,3
0,llsnm,0,1.0,1.0,5
0,{1pp,0,0.0,0.0,4
0,UItR5t,0,0.0,0.0,6
0,I{u5@l,0,0.0,0.0,6
0,w@t,0,6.0,7.0,3
0,vmQ,0,3.0,3.0,3
0,nlEtbr,0,0.0,0.0,6
0,Esu,0,2.0,2.0,3
0,rQ1,0,4.0,4.0,3
0,Vtdt,0,0.0,0.0,4
0,Esl@R,0,0.0,0.0,5
0,#rQT,0,0.0,0.0,4
0,@ll{p,0,0.0,0.0,5
0,wiI,0,3.0,3.0,3
0,f#u,0,4.0,5.0,3
0,jrISr,0,0.0,0.0,5
0,@{b@,0,1.0,1.0,4
0,vf5,0,0.0,0.0,3
0,mQ{i,0,0.0,0.0,4
0,QtIh,0,1.0,2.0,4
0,Ji_nV,0,0.0,0.0,5
0,#s@,0,11.0,13.0,3
0,nTksl,0,0.0,0.0,5
0,hp#nIn,0,0.0,0.0,6
0,krvs,0,2.0,3.0,4
0,lP5lkb,0,0.0,0.0,6
0,rsm3,0,1.0,1.0,4
0,llu1,0,0.0,0.0,4
0,1gr,0,3.0,3.0,3
0,3###gI,0,0.0,0.0,6
0,dvVmib,0,0.0,0.0,6
0,bgb,0,3.0,3.0,3
0,pQf,0,3.0,3.0,3
0,wlQ{@,0,0.0,0.0,5
0,NIl,0,5.0,5.0,3
0,lmVI,0,2.0,5.0,4
0,gPtt,0,0.0,0.0,4
0,f1IJf,0,0.0,0.0,5
0,mlmll,0,0.0,0.0,5
0,JUD,0,0.0,0.0,3
0,lk@I,0,5.0,8.0,4
0,sid,0,5.0,5.0,3
0,lpp,0,3.0,3.0,3
0,{JtQ,0,1.0,1.0,4
0,vttg,0,0.0,0.0,4
0,r@ir#,0,0.0,0.0,5
0,dSm,0,1.0,1.0,3
0,Inkt,0,2.0,4.0,4
0,Ik@wm,0,0.0,0.0,5
0,mktk,0,1.0,1.0,4
0,{kf#,0,0.0,0.0,4
0,Ek@mt,0,0.0,0.0,5
0,tuIpn,0,0.0,0.0,5
0,HSkk@,0,0.0,0.0,5
0,ki3hkg,0,0.0,0.0,6
0,u5IRjl,0,0.0,0.0,6
0,vknu,0,0.0,0.0,4
0,Thr,0,3.0,3.0,3
0,#{mII,0,0.0,0.0,5
0,I#dk,0,1.0,1.0,4
0,t@kkv#,0,0.0,0.0,6
0,{@bi{,0,0.0,0.0,5
0,{mE@g,0,0.0,0.0,5
0,lln,0,11.0,13.0,3
0,gl@tp,0,0.0,0.0,5
0,#kRr,0,1.0,2.0,4
0,{rffS,0,0.0,0.0,5
0,pbi,0,4.0,5.0,3
0,ssI#,0,0.0,2.0,4
0,gtgtp3,0,0.0,0.0,6
0,lp1r,0,0.0,0.0,4
0,b{k@,0,0.0,0.0,4
0,kEIdt,0,0.0,0.0,5
0,Sj5,0,0.0,0.0,3
0,uU@3,0,0.0,0.0,4
0,$lnnt,0,0.0,1.0,5
0,nvlps,0,0.0,0.0,5
0,br{m,0,1.0,1.0,4
0,#sr,0,13.0,14.0,3
0,mP$k,0,0.0,0.0,4
0,s3ilk,0,0.0,0.0,5
0,iiktt,0,0.0,0.0,5
0,J@rN,0,0.0,0.0,4
0,ndztk,0,0.0,0.0,5
0,N@tIE,0,0.0,0.0,5
0,RrJ,0,1.0,1.0,3
0,I{rfIr,0,0.0,0.0,6
